2534400.000 4723200.000 4838400.000 2534400.000 14630400.000
2764800.000 4838400.000 4377600.000 2764800.000 14745600.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2188800.000 4838400.000 4608000.000 2304000.000 13939200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4608000.000 1152000.000 2534400.000 10828800.000
2073600.000 4838400.000 8524800.000 2073600.000 17510400.000
2188800.000 4723200.000 4838400.000 2304000.000 14054400.000
2304000.000 4838400.000 4608000.000 2188800.000 13939200.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4838400.000 2188800.000 14169600.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4723200.000 4838400.000 2304000.000 14169600.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2419200.000 4838400.000 4723200.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4723200.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2534400.000 4838400.000 4723200.000 2419200.000 14515200.000
2188800.000 4838400.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4723200.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2188800.000 4838400.000 4838400.000 2419200.000 14284800.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4723200.000 4838400.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4723200.000 2534400.000 14515200.000
2188800.000 4838400.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4723200.000 4838400.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2649600.000 14630400.000
2419200.000 4838400.000 4723200.000 2188800.000 14169600.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 4838400.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2188800.000 4838400.000 4838400.000 2534400.000 14400000.000
2534400.000 115200.000 4838400.000 2419200.000 9907200.000
2188800.000 0.000 4838400.000 2419200.000 9446400.000
2419200.000 0.000 4838400.000 2534400.000 9792000.000
2188800.000 19123200.000 4838400.000 2649600.000 28800000.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2534400.000 14745600.000
2073600.000 4838400.000 4838400.000 2419200.000 14169600.000
2419200.000 4838400.000 4838400.000 2649600.000 14745600.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4723200.000 2649600.000 14515200.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4723200.000 4838400.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2534400.000 4838400.000 4838400.000 2534400.000 14745600.000
2188800.000 4838400.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2188800.000 4723200.000 4838400.000 2419200.000 14169600.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2419200.000 4723200.000 4838400.000 2534400.000 14515200.000
2188800.000 4838400.000 4838400.000 2649600.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2188800.000 4838400.000 4838400.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
1497600.000 4723200.000 4838400.000 1728000.000 12787200.000
1152000.000 4838400.000 4838400.000 1152000.000 11980800.000
1843200.000 4838400.000 1958400.000 1843200.000 10483200.000
2419200.000 4838400.000 0.000 2649600.000 9907200.000
2880000.000 4838400.000 0.000 2880000.000 10598400.000
2764800.000 4838400.000 0.000 3110400.000 10713600.000
2649600.000 4723200.000 10368000.000 2880000.000 20620800.000
2880000.000 4838400.000 6796800.000 3110400.000 17625600.000
2534400.000 4838400.000 14515200.000 2764800.000 24652800.000
2649600.000 4838400.000 4838400.000 2880000.000 15206400.000
2649600.000 1152000.000 4838400.000 2534400.000 11174400.000
2419200.000 0.000 4838400.000 2649600.000 9907200.000
2304000.000 0.000 4838400.000 2534400.000 9676800.000
2304000.000 9100800.000 4838400.000 2419200.000 18662400.000
2304000.000 13824000.000 4723200.000 2419200.000 23270400.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2073600.000 4838400.000 4838400.000 2534400.000 14284800.000
2188800.000 4723200.000 4838400.000 2188800.000 13939200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2534400.000 4838400.000 4838400.000 2534400.000 14745600.000
2188800.000 4838400.000 4723200.000 2419200.000 14169600.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4723200.000 1036800.000 2649600.000 10828800.000
2304000.000 4838400.000 0.000 2304000.000 9446400.000
2304000.000 4838400.000 0.000 2534400.000 9676800.000
2304000.000 4838400.000 5529600.000 2419200.000 15091200.000
2419200.000 4838400.000 5760000.000 2534400.000 15552000.000
2188800.000 4838400.000 5875200.000 2419200.000 15321600.000
2419200.000 4723200.000 15552000.000 2534400.000 25228800.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2073600.000 4838400.000 4723200.000 2534400.000 14169600.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2649600.000 14745600.000
2304000.000 4838400.000 4723200.000 2304000.000 14169600.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 1267200.000 4838400.000 2419200.000 10944000.000
2419200.000 0.000 4838400.000 2304000.000 9561600.000
2419200.000 0.000 4838400.000 2419200.000 9676800.000
2304000.000 8985600.000 4723200.000 2419200.000 18432000.000
2419200.000 13824000.000 4838400.000 2419200.000 23500800.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4723200.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2534400.000 4838400.000 4838400.000 2534400.000 14745600.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4723200.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2304000.000 4723200.000 4838400.000 2534400.000 14400000.000
2649600.000 4838400.000 4838400.000 2304000.000 14630400.000
2188800.000 4838400.000 4723200.000 2419200.000 14169600.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2649600.000 1267200.000 4838400.000 2304000.000 11059200.000
2304000.000 0.000 4838400.000 2534400.000 9676800.000
2419200.000 0.000 4723200.000 2419200.000 9561600.000
2419200.000 8870400.000 4838400.000 2304000.000 18432000.000
2419200.000 13939200.000 4838400.000 2649600.000 23846400.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
1612800.000 4838400.000 4723200.000 1382400.000 12556800.000
1036800.000 4838400.000 4838400.000 1267200.000 11980800.000
2419200.000 4838400.000 4838400.000 2188800.000 14284800.000
3110400.000 4838400.000 4838400.000 2880000.000 15667200.000
2995200.000 4723200.000 4838400.000 2880000.000 15436800.000
3110400.000 4838400.000 4838400.000 2880000.000 15667200.000
3110400.000 4838400.000 4723200.000 2764800.000 15436800.000
2880000.000 4838400.000 4838400.000 2764800.000 15321600.000
2649600.000 4838400.000 4838400.000 2649600.000 14976000.000
2649600.000 4838400.000 4838400.000 2534400.000 14860800.000
2649600.000 4723200.000 4838400.000 2419200.000 14630400.000
2649600.000 4838400.000 4838400.000 2534400.000 14860800.000
2419200.000 4608000.000 4723200.000 2419200.000 14169600.000
2649600.000 4608000.000 4838400.000 2534400.000 14630400.000
2419200.000 4838400.000 4608000.000 2419200.000 14284800.000
2534400.000 4723200.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 4723200.000 2419200.000 14515200.000
2188800.000 4838400.000 4838400.000 2304000.000 14169600.000
2073600.000 4838400.000 4838400.000 1958400.000 13708800.000
2304000.000 4838400.000 4838400.000 2188800.000 14169600.000
2304000.000 4723200.000 4838400.000 2188800.000 14054400.000
2188800.000 4838400.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 2304000.000 2304000.000 11865600.000
2419200.000 4838400.000 0.000 2419200.000 9676800.000
2419200.000 4838400.000 0.000 2419200.000 9676800.000
2304000.000 4838400.000 0.000 2304000.000 9446400.000
2419200.000 4723200.000 10368000.000 2419200.000 19929600.000
2304000.000 4838400.000 4723200.000 2304000.000 14169600.000
2304000.000 4838400.000 16243200.000 2534400.000 25920000.000
2304000.000 4838400.000 4838400.000 2649600.000 14630400.000
2304000.000 4838400.000 4838400.000 2188800.000 14169600.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2188800.000 4838400.000 4838400.000 2534400.000 14400000.000
2419200.000 4838400.000 4723200.000 2649600.000 14630400.000
2419200.000 4838400.000 4838400.000 2188800.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4723200.000 4838400.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2188800.000 4838400.000 4838400.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2649600.000 14630400.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4723200.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 2649600.000 2304000.000 12211200.000
2304000.000 4838400.000 0.000 2534400.000 9676800.000
2419200.000 4838400.000 0.000 2419200.000 9676800.000
2188800.000 4838400.000 0.000 2534400.000 9561600.000
2419200.000 4838400.000 11750400.000 2649600.000 21657600.000
2534400.000 4723200.000 5990400.000 2188800.000 15436800.000
2188800.000 4838400.000 13363200.000 2534400.000 22924800.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2649600.000 14630400.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2419200.000 2419200.000 4838400.000 2534400.000 12211200.000
2419200.000 0.000 4838400.000 2304000.000 9561600.000
2304000.000 0.000 4723200.000 2534400.000 9561600.000
2304000.000 0.000 4838400.000 2534400.000 9676800.000
2304000.000 9561600.000 4838400.000 2419200.000 19123200.000
2304000.000 16934400.000 4838400.000 2534400.000 26611200.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 4838400.000 2534400.000 14400000.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2188800.000 4838400.000 4723200.000 2534400.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4723200.000 4838400.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2188800.000 4838400.000 4838400.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2188800.000 4838400.000 4838400.000 2534400.000 14400000.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2188800.000 4838400.000 4723200.000 2534400.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
1612800.000 4838400.000 4838400.000 2073600.000 13363200.000
1036800.000 4838400.000 4838400.000 921600.000 11635200.000
1843200.000 4723200.000 4838400.000 1843200.000 13248000.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2995200.000 4838400.000 4723200.000 2880000.000 15436800.000
2880000.000 4838400.000 4838400.000 2995200.000 15552000.000
2880000.000 2304000.000 4838400.000 2880000.000 12902400.000
2880000.000 0.000 4838400.000 2995200.000 10713600.000
2764800.000 0.000 4838400.000 2764800.000 10368000.000
2764800.000 0.000 4838400.000 2649600.000 10252800.000
2534400.000 13132800.000 4723200.000 2534400.000 22924800.000
2534400.000 13478400.000 4838400.000 2534400.000 23385600.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2304000.000 4838400.000 4838400.000 2188800.000 14169600.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2188800.000 4838400.000 4838400.000 2419200.000 14284800.000
2419200.000 4723200.000 4838400.000 2188800.000 14169600.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2188800.000 4838400.000 4723200.000 2419200.000 14169600.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4723200.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2649600.000 14745600.000
2419200.000 4723200.000 4838400.000 2188800.000 14169600.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2534400.000 4838400.000 3686400.000 2419200.000 13478400.000
2304000.000 4723200.000 0.000 2419200.000 9446400.000
2419200.000 4838400.000 0.000 2419200.000 9676800.000
2419200.000 4838400.000 0.000 2534400.000 9792000.000
2419200.000 4838400.000 10368000.000 2304000.000 19929600.000
2534400.000 4838400.000 4723200.000 2419200.000 14515200.000
2304000.000 4838400.000 14976000.000 2304000.000 24422400.000
2419200.000 4723200.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2649600.000 4838400.000 4838400.000 2419200.000 14745600.000
2188800.000 4838400.000 4723200.000 2419200.000 14169600.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2188800.000 4838400.000 4838400.000 2419200.000 14284800.000
2534400.000 4723200.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2534400.000 14745600.000
2304000.000 4838400.000 4723200.000 2304000.000 14169600.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2534400.000 4838400.000 4723200.000 2419200.000 14515200.000
2304000.000 4723200.000 0.000 2304000.000 9331200.000
2419200.000 4838400.000 0.000 2534400.000 9792000.000
2419200.000 4838400.000 0.000 2419200.000 9676800.000
2419200.000 4838400.000 11750400.000 2419200.000 21427200.000
2534400.000 4838400.000 12441600.000 2419200.000 22233600.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2419200.000 4723200.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 2880000.000 4723200.000 2419200.000 12326400.000
2534400.000 0.000 4838400.000 2419200.000 9792000.000
2304000.000 0.000 4838400.000 2304000.000 9446400.000
2419200.000 0.000 4838400.000 2534400.000 9792000.000
2419200.000 10368000.000 4838400.000 2304000.000 19929600.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2304000.000 15782400.000 4723200.000 2534400.000 25344000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
1497600.000 4723200.000 4838400.000 1843200.000 12902400.000
1152000.000 4838400.000 4838400.000 1152000.000 11980800.000
1958400.000 4838400.000 4723200.000 1958400.000 13478400.000
2995200.000 4838400.000 4838400.000 2764800.000 15436800.000
3110400.000 4838400.000 4838400.000 3110400.000 15897600.000
2764800.000 4838400.000 4838400.000 2764800.000 15206400.000
2880000.000 4723200.000 4838400.000 2880000.000 15321600.000
2880000.000 4838400.000 4838400.000 2995200.000 15552000.000
2649600.000 4838400.000 4723200.000 2649600.000 14860800.000
2649600.000 4838400.000 4838400.000 2534400.000 14860800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2649600.000 4838400.000 4838400.000 2534400.000 14860800.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4723200.000 2188800.000 14169600.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2188800.000 4838400.000 4838400.000 2649600.000 14515200.000
2304000.000 4838400.000 4838400.000 2073600.000 14054400.000
2304000.000 4723200.000 4838400.000 2304000.000 14169600.000
2188800.000 4838400.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2534400.000 4723200.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 806400.000 4723200.000 2304000.000 10252800.000
2419200.000 0.000 4838400.000 2419200.000 9676800.000
2419200.000 0.000 4838400.000 2304000.000 9561600.000
2419200.000 5760000.000 4838400.000 2534400.000 15552000.000
2304000.000 5760000.000 4838400.000 2304000.000 15206400.000
2534400.000 16588800.000 4838400.000 2534400.000 26496000.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4723200.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4723200.000 2534400.000 14630400.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2649600.000 14630400.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2534400.000 14745600.000
2304000.000 4723200.000 4838400.000 2304000.000 14169600.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4723200.000 4838400.000 2649600.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2534400.000 4838400.000 4723200.000 2419200.000 14515200.000
2304000.000 4838400.000 4608000.000 2419200.000 14169600.000
2419200.000 4838400.000 0.000 2419200.000 9676800.000
