74800.000 349911.000 270086.000 75436.000 
76158.000 353532.000 272541.000 75517.000 
75196.000 355681.000 274879.000 74893.000 
75127.000 355681.000 277351.000 75236.000 
75106.000 355681.000 279752.000 75163.000 
75122.000 355681.000 282348.000 75518.000 
75616.000 355681.000 285048.000 75571.000 
75074.000 355681.000 287669.000 75151.000 
76107.000 265178.000 290294.000 76198.000 
74878.000 258135.000 292767.000 75291.000 
76288.000 258158.000 294005.000 75557.000 
75282.000 260589.000 296316.000 74952.000 
73395.000 264913.000 298664.000 74027.000 
49762.000 267739.000 299790.000 50919.000 
27539.000 272336.000 301138.000 28126.000 
30138.000 276775.000 303498.000 29939.000 
43871.000 281418.000 303645.000 43803.000 
52515.000 286366.000 305865.000 52394.000 
62287.000 291219.000 305998.000 62930.000 
72640.000 295933.000 305999.000 72580.000 
79571.000 300448.000 308360.000 79746.000 
84636.000 304678.000 308437.000 85020.000 
86283.000 308160.000 308383.000 87349.000 
88568.000 312718.000 310709.000 88964.000 
89829.000 315852.000 310728.000 89686.000 
89357.000 320026.000 310769.000 89218.000 
88175.000 323537.000 310798.000 88098.000 
86975.000 327260.000 310698.000 86653.000 
87375.000 330363.000 310723.000 87621.000 
84158.000 334051.000 310728.000 83917.000 
81402.000 336950.000 310728.000 81994.000 
79192.000 339347.000 310762.000 78887.000 
77616.000 341791.000 310792.000 77654.000 
77065.000 344860.000 310698.000 77096.000 
76531.000 346565.000 310736.000 76245.000 
76262.000 348990.000 310644.000 76362.000 
75004.000 351364.000 310728.000 75408.000 
76021.000 353675.000 310762.000 76112.000 
74946.000 353804.000 310792.000 74762.000 
75880.000 353804.000 310693.000 75319.000 
74756.000 353804.000 310736.000 74946.000 
75082.000 353804.000 310644.000 74858.000 
74971.000 353804.000 310644.000 75071.000 
75213.000 249121.000 310678.000 74548.000 
75839.000 250832.000 310792.000 75158.000 
74814.000 253106.000 310693.000 74719.000 
75739.000 255205.000 310731.000 75166.000 
74885.000 257249.000 310640.000 74841.000 
76085.000 260038.000 313062.000 75634.000 
74839.000 262648.000 313083.000 75005.000 
75265.000 265168.000 313073.000 75301.000 
74839.000 267575.000 314736.000 75273.000 
75171.000 270033.000 315528.000 74723.000 
75181.000 272496.000 315464.000 75294.000 
74816.000 274889.000 317847.000 74732.000 
75553.000 277481.000 317907.000 75417.000 
74962.000 280478.000 320249.000 74982.000 
75607.000 283227.000 320833.000 75560.000 
74692.000 285817.000 322655.000 74928.000 
75926.000 288230.000 324981.000 75596.000 
75025.000 289243.000 326827.000 75128.000 
75019.000 291540.000 327765.000 74599.000 
75162.000 293385.000 329894.000 74838.000 
75162.000 293997.000 332228.000 74855.000 
75603.000 296378.000 334643.000 75730.000 
74809.000 298239.000 337264.000 74937.000 
75550.000 298871.000 340785.000 75319.000 
74753.000 300994.000 341854.000 75405.000 
76055.000 301143.000 344133.000 75579.000 
75027.000 301125.000 346554.000 75025.000 
75184.000 303460.000 348785.000 75332.000 
74846.000 303611.000 351204.000 74914.000 
74618.000 303660.000 353620.000 74816.000 
75266.000 305933.000 356110.000 74727.000 
75116.000 305941.000 358812.000 74852.000 
75424.000 305950.000 362730.000 75811.000 
74743.000 305950.000 362730.000 75179.000 
75799.000 305956.000 362730.000 75563.000 
74950.000 305958.000 362730.000 74993.000 
76001.000 305996.000 362730.000 75745.000 
75195.000 305997.000 362730.000 75325.000 
75440.000 305997.000 348638.000 75567.000 
75020.000 305948.000 263027.000 75361.000 
74992.000 305956.000 262839.000 75281.000 
75797.000 305962.000 265021.000 75565.000 
75026.000 305966.000 267435.000 75052.000 
76179.000 305997.000 271298.000 76358.000 
74699.000 305997.000 274580.000 75407.000 
76078.000 305997.000 279423.000 75516.000 
75130.000 305955.000 284016.000 74882.000 
74999.000 305962.000 288880.000 75107.000 
75174.000 305966.000 293717.000 75180.000 
75082.000 305971.000 298541.000 75320.000 
75724.000 305972.000 303212.000 75572.000 
75089.000 305997.000 307939.000 75109.000 
76039.000 305997.000 312521.000 76244.000 
74838.000 305998.000 316316.000 75269.000 
76141.000 305965.000 320163.000 75504.000 
75210.000 308352.000 323907.000 74933.000 
75141.000 308341.000 327177.000 75198.000 
75080.000 308341.000 330935.000 75233.000 
75114.000 309897.000 334374.000 75395.000 
75524.000 310831.000 337554.000 75606.000 
75126.000 310730.000 341498.000 75025.000 
76147.000 313060.000 344103.000 76221.000 
74854.000 313098.000 346546.000 75320.000 
76157.000 315426.000 349360.000 75549.000 
75173.000 315547.000 352738.000 74914.000 
75172.000 317929.000 355173.000 75140.000 
75068.000 320170.000 356490.000 75105.000 
75053.000 322002.000 358629.000 75459.000 
75715.000 322754.000 360939.000 75451.000 
75198.000 325010.000 360854.000 75013.000 
76268.000 327453.000 360854.000 76172.000 
74828.000 329841.000 360854.000 75294.000 
75859.000 332191.000 360854.000 75770.000 
60416.000 335789.000 360854.000 62764.000 
35406.000 337009.000 254429.000 35269.000 
25895.000 339241.000 255663.000 26057.000 
34685.000 341801.000 257588.000 34757.000 
46666.000 344119.000 259301.000 47073.000 
55201.000 346288.000 262825.000 55540.000 
65601.000 348807.000 264809.000 65584.000 
73809.000 351283.000 267391.000 74229.000 
80245.000 353751.000 269944.000 80552.000 
84163.000 355659.000 272358.000 84410.000 
86807.000 355659.000 274835.000 86548.000 
89389.000 355659.000 277313.000 89215.000 
89465.000 355659.000 279725.000 89416.000 
89219.000 355659.000 282075.000 89003.000 
87681.000 355659.000 284509.000 87751.000 
87168.000 259234.000 286887.000 87040.000 
86450.000 258128.000 289137.000 86993.000 
83363.000 259443.000 291590.000 83181.000 
81055.000 262061.000 293996.000 80607.000 
78359.000 265100.000 296245.000 78333.000 
77801.000 269381.000 298566.000 77319.000 
76421.000 273644.000 298798.000 76563.000 
76436.000 277793.000 301129.000 76562.000 
75229.000 283173.000 303314.000 75688.000 
75353.000 288135.000 303644.000 75406.000 
75117.000 292873.000 305635.000 75391.000 
75148.000 297079.000 305997.000 74473.000 
75931.000 301132.000 305999.000 75470.000 
74752.000 305730.000 308323.000 74749.000 
75966.000 310081.000 308438.000 75334.000 
74777.000 313957.000 308383.000 74796.000 
75489.000 317757.000 310672.000 75323.000 
74989.000 321566.000 310761.000 75256.000 
75141.000 325008.000 310798.000 75036.000 
75129.000 328706.000 310698.000 75246.000 
75113.000 332082.000 310698.000 75140.000 
75315.000 334629.000 310832.000 75184.000 
75199.000 337039.000 310728.000 74805.000 
76149.000 339969.000 310762.000 75992.000 
74955.000 343282.000 310792.000 75152.000 
76160.000 346155.000 310698.000 75773.000 
74961.000 348633.000 310698.000 75367.000 
75439.000 350788.000 310736.000 75628.000 
74693.000 351965.000 310728.000 75163.000 
74920.000 353763.000 310762.000 75252.000 
74988.000 353763.000 310792.000 75282.000 
74777.000 353763.000 310693.000 75074.000 
75711.000 353763.000 310692.000 75709.000 
75065.000 353763.000 310736.000 74617.000 
75863.000 295732.000 310644.000 76197.000 
74823.000 248636.000 310688.000 74819.000 
75397.000 250856.000 310792.000 75313.000 
74625.000 253329.000 310693.000 74905.000 
74409.000 255622.000 310693.000 75293.000 
74875.000 258191.000 310731.000 75049.000 
74568.000 260425.000 310644.000 74878.000 
75474.000 262846.000 312999.000 75485.000 
74736.000 265556.000 313072.000 74560.000 
75505.000 268880.000 313119.000 75776.000 
74900.000 271711.000 313369.000 74726.000 
75644.000 274421.000 315523.000 75443.000 
74653.000 276958.000 315464.000 74841.000 
74950.000 279397.000 317793.000 75200.000 
74939.000 281914.000 317918.000 75174.000 
74803.000 284362.000 320141.000 74876.000 
75587.000 286758.000 320255.000 75473.000 
74832.000 288988.000 322698.000 74686.000 
76040.000 290425.000 324801.000 75922.000 
74911.000 291578.000 325948.000 74965.000 
75868.000 293927.000 327447.000 75515.000 
74711.000 295377.000 329772.000 75140.000 
74930.000 296412.000 332204.000 74957.000 
74488.000 298790.000 334611.000 75006.000 
74723.000 298873.000 337014.000 74977.000 
74916.000 301118.000 339468.000 75508.000 
74688.000 301164.000 341865.000 75396.000 
75483.000 302192.000 343936.000 75739.000 
74930.000 303505.000 346502.000 74994.000 
75818.000 303611.000 348382.000 75923.000 
74817.000 304128.000 350871.000 74725.000 
75637.000 305990.000 353393.000 75229.000 
74666.000 305932.000 356038.000 74963.000 
74451.000 305941.000 358438.000 75200.000 
74814.000 305950.000 361833.000 75174.000 
74529.000 305956.000 362780.000 75049.000 
75076.000 305962.000 362780.000 75638.000 
74497.000 305996.000 362780.000 74846.000 
75475.000 305997.000 362780.000 75260.000 
74917.000 305997.000 362780.000 74644.000 
75741.000 305948.000 362780.000 75400.000 
74893.000 305956.000 263436.000 75044.000 
75006.000 305962.000 262840.000 75104.000 
74812.000 305966.000 264669.000 75098.000 
74645.000 305996.000 266938.000 75206.000 
75235.000 305997.000 270056.000 75333.000 
75022.000 305997.000 274192.000 74644.000 
75955.000 305955.000 279000.000 76153.000 
74747.000 305960.000 283263.000 74935.000 
76034.000 305966.000 288518.000 75322.000 
74628.000 305966.000 293228.000 75257.000 
75178.000 305971.000 297986.000 75334.000 
74921.000 305997.000 302581.000 74936.000 
74731.000 305997.000 307084.000 74766.000 
75866.000 305998.000 311450.000 75744.000 
48922.000 305965.000 315391.000 49030.000 
28356.000 308292.000 319767.000 27952.000 
29045.000 308390.000 322522.000 28686.000 
41589.000 308341.000 326808.000 41046.000 
50463.000 310558.000 329708.000 50168.000 
59579.000 310833.000 333986.000 59699.000 
69613.000 310730.000 336910.000 70069.000 
77070.000 313112.000 341043.000 77135.000 
83732.000 313111.000 343874.000 83681.000 
86281.000 315468.000 346491.000 86218.000 
87675.000 317308.000 348957.000 87656.000 
89052.000 317938.000 351347.000 89294.000 
89473.000 320265.000 353808.000 89344.000 
89660.000 322467.000 356204.000 89428.000 
87994.000 324369.000 358526.000 88161.000 
87762.000 326174.000 360889.000 88100.000 
86983.000 328235.000 360944.000 86908.000 
82375.000 331015.000 360944.000 82600.000 
79885.000 333841.000 360944.000 80113.000 
78643.000 336650.000 360944.000 78272.000 
77581.000 337014.000 360944.000 77028.000 
76622.000 339348.000 256628.000 76368.000 
77460.000 341827.000 255485.000 77264.000 
75350.000 344217.000 256515.000 75352.000 
75699.000 346545.000 258238.000 75939.000 
74948.000 348942.000 262597.000 75086.000 
75303.000 352560.000 263903.000 75175.000 
75221.000 355568.000 266780.000 74989.000 
74931.000 355568.000 269534.000 75371.000 
75471.000 355568.000 272160.000 75671.000 
74905.000 355568.000 274714.000 75192.000 
76705.000 355568.000 277177.000 76165.000 
74780.000 355568.000 279566.000 75354.000 
75735.000 290053.000 282019.000 75499.000 
74893.000 258256.000 284466.000 74478.000 
75513.000 258181.000 286855.000 74500.000 
74891.000 260342.000 289216.000 74403.000 
74879.000 262854.000 291625.000 74751.000 
75842.000 266908.000 293975.000 74904.000 
74755.000 271053.000 296038.000 74843.000 
76278.000 274847.000 298154.000 75820.000 
75212.000 279557.000 298797.000 74661.000 
75104.000 284924.000 301212.000 75432.000 
75301.000 289669.000 302933.000 75074.000 
75085.000 294252.000 303570.000 75128.000 
75333.000 298625.000 304948.000 75293.000 
75050.000 303371.000 305995.000 75168.000 
75914.000 307881.000 305986.000 75602.000 
74983.000 311045.000 308351.000 75057.000 
76362.000 315231.000 308383.000 76263.000 
74940.000 318724.000 308335.000 74991.000 
75607.000 322554.000 310564.000 75868.000 
74928.000 325963.000 310768.000 75054.000 
75284.000 329712.000 310798.000 75259.000 
75486.000 332241.000 310698.000 75110.000 
75196.000 336377.000 310832.000 75042.000 
75724.000 339198.000 310728.000 75321.000 
75216.000 341761.000 310728.000 75152.000 
76505.000 344165.000 310762.000 76294.000 
75218.000 346607.000 310798.000 74800.000 
75850.000 348960.000 310698.000 75667.000 
74897.000 351295.000 310736.000 75210.000 
75148.000 353628.000 310632.000 75119.000 
75077.000 353728.000 310728.000 75221.000 
75423.000 353728.000 310762.000 75034.000 
75829.000 353728.000 310792.000 75502.000 
75202.000 353728.000 310693.000 75326.000 
76304.000 353728.000 310736.000 76229.000 
75307.000 252336.000 310644.000 74810.000 
76039.000 250745.000 310644.000 75627.000 
75379.000 251916.000 310762.000 75144.000 
75695.000 253400.000 310792.000 75280.000 
75100.000 255759.000 310693.000 75036.000 
75211.000 258078.000 310731.000 75145.000 
75343.000 261683.000 310644.000 75236.000 
75113.000 264738.000 310644.000 75176.000 
76216.000 267314.000 312839.000 76002.000 
75332.000 269888.000 313062.000 74786.000 
75785.000 272318.000 313119.000 76027.000 
75081.000 274781.000 313104.000 74967.000 
75062.000 277252.000 315445.000 75265.000 
75044.000 279657.000 315464.000 75085.000 
75373.000 282003.000 317589.000 75162.000 
75442.000 284485.000 317917.000 75499.000 
75269.000 286851.000 319926.000 75084.000 
76127.000 289190.000 320267.000 76117.000 
75141.000 291364.000 322577.000 74737.000 
75936.000 291665.000 324274.000 75992.000 
74904.000 293989.000 325065.000 75048.000 
75244.000 296237.000 327437.000 75350.000 
74942.000 296415.000 329735.000 75202.000 
75305.000 298822.000 332111.000 75009.000 
75578.000 300343.000 334431.000 75327.000 
75123.000 301181.000 336937.000 75073.000 
75911.000 301164.000 339426.000 75946.000 
75162.000 303336.000 341846.000 74788.000 
75853.000 303509.000 343413.000 76082.000 
74946.000 303506.000 346442.000 75029.000 
75257.000 305618.000 347434.000 75349.000 
75072.000 305995.000 349930.000 75151.000 
75439.000 305997.000 352591.000 74919.000 
75370.000 305941.000 355762.000 75365.000 
75145.000 305950.000 358267.000 75128.000 
64428.000 305950.000 360884.000 67631.000 
36168.000 305956.000 362777.000 39145.000 
24962.000 305996.000 362777.000 25931.000 
29731.000 305997.000 362777.000 29784.000 
42441.000 305997.000 362777.000 41889.000 
51328.000 305948.000 362777.000 50905.000 
60262.000 305950.000 362777.000 60323.000 
69792.000 305956.000 264429.000 69568.000 
75830.000 305962.000 262845.000 75734.000 
80020.000 305964.000 263235.000 80485.000 
82244.000 305997.000 265335.000 82471.000 
84348.000 305997.000 269832.000 84470.000 
85027.000 305997.000 273370.000 84701.000 
84920.000 305955.000 277891.000 84818.000 
85553.000 305962.000 281864.000 85916.000 
85601.000 305966.000 287061.000 85880.000 
85966.000 305971.000 291776.000 85102.000 
81344.000 305997.000 296456.000 81861.000 
79300.000 305997.000 301025.000 79008.000 
77548.000 305997.000 305795.000 77731.000 
77468.000 308129.000 310525.000 77589.000 
76256.000 308302.000 315060.000 76366.000 
74693.000 308390.000 318680.000 75133.000 
74578.000 308341.000 322377.000 74455.000 
73756.000 310738.000 326025.000 73697.000 
73173.000 310810.000 329596.000 73741.000 
72590.000 312919.000 332898.000 72620.000 
73088.000 313175.000 336730.000 72551.000 
71838.000 315274.000 339361.000 72292.000 
72583.000 315482.000 343245.000 72661.000 
72094.000 317874.000 346403.000 72112.000 
72994.000 319659.000 348885.000 72768.000 
72605.000 320338.000 351304.000 72704.000 
72551.000 322668.000 353786.000 72546.000 
73112.000 325056.000 356159.000 73194.000 
72758.000 327311.000 358489.000 72931.000 
72910.000 329696.000 360777.000 72684.000 
72606.000 332176.000 360974.000 72927.000 
73330.000 334607.000 360974.000 72744.000 
72834.000 336975.000 360974.000 73051.000 
73513.000 338729.000 360974.000 73235.000 
73109.000 341644.000 360974.000 73555.000 
73609.000 343541.000 261840.000 73279.000 
73289.000 345015.000 255158.000 73523.000 
72941.000 347921.000 255757.000 73047.000 
73140.000 350924.000 258226.000 73075.000 
73122.000 353556.000 261876.000 73036.000 
73391.000 355643.000 262977.000 73409.000 
72669.000 355643.000 265359.000 73476.000 
73131.000 355643.000 268662.000 73322.000 
73531.000 355643.000 271555.000 73580.000 
73927.000 355643.000 274304.000 73873.000 
73763.000 355643.000 276901.000 73915.000 
73489.000 263531.000 279378.000 73556.000 
73325.000 258030.000 281875.000 73526.000 
73515.000 258242.000 284301.000 73156.000 
73629.000 260615.000 286667.000 73323.000 
73689.000 263885.000 289144.000 73441.000 
73379.000 267669.000 291551.000 73318.000 
73847.000 272212.000 293913.000 73523.000 
73694.000 276682.000 295585.000 73607.000 
74022.000 281613.000 297155.000 73857.000 
74054.000 286466.000 298792.000 73962.000 
73621.000 291180.000 301138.000 73793.000 
73584.000 296046.000 301593.000 73408.000 
73266.000 300563.000 303565.000 73586.000 
73526.000 304532.000 303626.000 73447.000 
73372.000 308319.000 305989.000 73287.000 
73660.000 312722.000 305986.000 73649.000 
73563.000 316695.000 308190.000 73555.000 
74080.000 320236.000 308382.000 73934.000 
74029.000 324140.000 308335.000 73861.000 
73300.000 327300.000 310353.000 73433.000 
73506.000 331280.000 310796.000 73542.000 
73432.000 334319.000 310698.000 73354.000 
73271.000 336911.000 310808.000 73433.000 
73223.000 339441.000 310833.000 73334.000 
72924.000 341864.000 310728.000 73061.000 
73447.000 344213.000 310762.000 73340.000 
73344.000 346954.000 310791.000 73902.000 
73708.000 348992.000 310698.000 73793.000 
73402.000 351332.000 310698.000 73404.000 
73676.000 353735.000 310736.000 73845.000 
73412.000 353828.000 310728.000 73765.000 
73233.000 353828.000 310762.000 73396.000 
73344.000 353828.000 310792.000 73509.000 
73425.000 353828.000 310693.000 73103.000 
73248.000 353828.000 310698.000 72890.000 
73783.000 249588.000 310736.000 73825.000 
73320.000 250917.000 310644.000 73305.000 
73353.000 252951.000 310762.000 73659.000 
73542.000 254870.000 310792.000 73807.000 
72969.000 258008.000 310693.000 73030.000 
73432.000 260228.000 310693.000 73238.000 
73117.000 262777.000 310731.000 73144.000 
72963.000 265298.000 310644.000 72936.000 
72539.000 267654.000 310688.000 72792.000 
73392.000 270093.000 312457.000 73235.000 
72929.000 272498.000 313117.000 72598.000 
73275.000 275331.000 313119.000 73297.000 
72757.000 278453.000 313104.000 72925.000 
72593.000 281080.000 315408.000 72864.000 
73508.000 283650.000 315534.000 73337.000 
73296.000 286204.000 317114.000 72718.000 
56476.000 287620.000 317801.000 55754.000 
29475.000 289207.000 319356.000 30333.000 
32535.000 291589.000 320265.000 32272.000 
45935.000 293634.000 322481.000 46145.000 
54775.000 294001.000 322924.000 54627.000 
64631.000 296317.000 325050.000 64511.000 
74226.000 298443.000 327354.000 74085.000 
80992.000 298834.000 329627.000 81127.000 
86566.000 301030.000 331924.000 86902.000 
88679.000 301183.000 334226.000 88850.000 
90723.000 301161.000 336757.000 90604.000 
91291.000 303495.000 339264.000 91498.000 
91793.000 303583.000 341691.000 91708.000 
91475.000 303510.000 341767.000 91319.000 
90170.000 305957.000 346084.000 90138.000 
89895.000 305996.000 346551.000 89825.000 
87526.000 305997.000 348982.000 88006.000 
84214.000 305932.000 351371.000 84723.000 
82551.000 305943.000 355097.000 82814.000 
80349.000 305950.000 357787.000 80556.000 
79561.000 305956.000 360772.000 79320.000 
78569.000 305996.000 362705.000 78731.000 
78956.000 305997.000 362705.000 78872.000 
78682.000 305997.000 362705.000 78685.000 
78270.000 305941.000 362705.000 78059.000 
77727.000 305948.000 362705.000 78247.000 
77439.000 305956.000 362705.000 77672.000 
78015.000 305962.000 267301.000 77819.000 
77514.000 305966.000 262862.000 77493.000 
78226.000 305996.000 262878.000 77491.000 
77677.000 305997.000 265207.000 77917.000 
77469.000 305997.000 269495.000 77390.000 
77868.000 305955.000 272383.000 77653.000 
77139.000 305962.000 276987.000 77718.000 
77842.000 305966.000 281580.000 77944.000 
78084.000 305966.000 286466.000 78332.000 
78328.000 305997.000 291240.000 78312.000 
77868.000 305997.000 295950.000 78116.000 
77901.000 305997.000 300755.000 77822.000 
77691.000 308289.000 305488.000 77289.000 
78121.000 308302.000 310159.000 78050.000 
77932.000 308303.000 314337.000 77435.000 
78195.000 309314.000 317781.000 78035.000 
78407.000 310756.000 321959.000 78154.000 
77632.000 310810.000 324923.000 77821.000 
77549.000 313127.000 329169.000 77776.000 
78047.000 313175.000 332187.000 77532.000 
78251.000 315404.000 336277.000 78386.000 
77849.000 315551.000 339230.000 77869.000 
77203.000 317910.000 341728.000 77486.000 
78066.000 320185.000 345975.000 77806.000 
77138.000 321727.000 348670.000 77374.000 
77557.000 322679.000 351280.000 78156.000 
76944.000 325107.000 353756.000 76944.000 
77200.000 327425.000 356113.000 77482.000 
77651.000 329788.000 358383.000 77469.000 
76848.000 332246.000 360417.000 77373.000 
78226.000 335118.000 360876.000 78273.000 
77312.000 337002.000 360876.000 77372.000 
77803.000 339149.000 360876.000 78059.000 
78065.000 341735.000 360876.000 77691.000 
77281.000 344090.000 360876.000 77322.000 
78230.000 346436.000 278083.000 77925.000 
77269.000 348719.000 253966.000 77503.000 
79242.000 351298.000 255783.000 78794.000 
77939.000 354592.000 258170.000 77602.000 
78087.000 355580.000 260474.000 78049.000 
77823.000 355580.000 262969.000 77640.000 
77348.000 355580.000 265331.000 77720.000 
78059.000 355580.000 267734.000 77976.000 
77247.000 355580.000 270195.000 77251.000 
78742.000 355580.000 273350.000 78198.000 
77253.000 258726.000 276210.000 77271.000 
77328.000 258083.000 278839.000 77713.000 
77732.000 259386.000 281465.000 77348.000 
77208.000 262363.000 283907.000 77239.000 
78365.000 265178.000 286464.000 78468.000 
76995.000 269658.000 288916.000 77435.000 
77855.000 274304.000 291294.000 77622.000 
77694.000 278642.000 293724.000 77601.000 
77471.000 283684.000 293998.000 77248.000 
78335.000 288639.000 296364.000 78166.000 
77664.000 293334.000 298807.000 77339.000 
77876.000 297770.000 300934.000 77590.000 
77251.000 302291.000 301199.000 76938.000 
77483.000 305839.000 303551.000 77680.000 
77050.000 310481.000 303626.000 77071.000 
76926.000 313945.000 305956.000 77292.000 
77859.000 317748.000 305988.000 77745.000 
77114.000 321455.000 307756.000 76888.000 
78090.000 324940.000 308333.000 77506.000 
77245.000 328676.000 308343.000 77339.000 
77634.000 332167.000 309568.000 77664.000 
77767.000 334705.000 310793.000 77525.000 
77473.000 337857.000 310683.000 77201.000 
77456.000 341031.000 310832.000 77484.000 
77457.000 343937.000 310728.000 77268.000 
78029.000 346488.000 310728.000 78108.000 
77772.000 348781.000 310762.000 77677.000 
77801.000 351040.000 310798.000 77694.000 
77489.000 353035.000 310698.000 77511.000 
77668.000 353786.000 310736.000 77494.000 
77716.000 353786.000 310728.000 77245.000 
61034.000 353786.000 310728.000 63242.000 
35162.000 353786.000 310762.000 36737.000 
26255.000 353786.000 310792.000 26449.000 
30360.000 267023.000 310698.000 30564.000 
43769.000 249663.000 310736.000 43082.000 
51753.000 250986.000 310644.000 51670.000 
61718.000 253344.000 310632.000 61577.000 
72100.000 255636.000 310762.000 71829.000 
78802.000 258026.000 310792.000 78777.000 
84934.000 260426.000 310693.000 84334.000 
86250.000 262870.000 310731.000 86565.000 
88333.000 265570.000 310644.000 88668.000 
89121.000 268926.000 310644.000 89401.000 
89432.000 271731.000 310688.000 89463.000 
88957.000 274380.000 311260.000 89081.000 
88633.000 276882.000 313112.000 88347.000 
88912.000 279366.000 313104.000 88939.000 
85165.000 281854.000 313091.000 85085.000 
82281.000 284285.000 315306.000 82250.000 
79769.000 286720.000 315534.000 79348.000 
77995.000 289132.000 315467.000 77931.000 
77232.000 290379.000 317783.000 76831.000 
76969.000 291555.000 317874.000 76439.000 
76779.000 293928.000 320226.000 76198.000 
75315.000 295298.000 322203.000 75013.000 
76795.000 296335.000 322673.000 76636.000 
74751.000 298690.000 325039.000 74758.000 
75594.000 298835.000 327270.000 75180.000 
74944.000 301152.000 329401.000 74519.000 
75146.000 301275.000 331488.000 74922.000 
74686.000 302221.000 333507.000 74698.000 
74587.000 303519.000 336212.000 75137.000 
75624.000 303583.000 338954.000 75272.000 
75109.000 304104.000 341549.000 74731.000 
75913.000 305987.000 341796.000 76223.000 
75063.000 305996.000 345161.000 74869.000 
75736.000 305996.000 346505.000 75697.000 
75244.000 305932.000 348949.000 75179.000 
75331.000 305943.000 351346.000 75476.000 
75108.000 305950.000 353687.000 75198.000 
75114.000 305950.000 356723.000 75148.000 
75473.000 305952.000 360508.000 75068.000 
74812.000 305996.000 362874.000 74805.000 
76426.000 305997.000 362874.000 75854.000 
75016.000 305997.000 362874.000 74655.000 
75672.000 305948.000 362874.000 76044.000 
75117.000 305950.000 362874.000 74968.000 
75258.000 305956.000 362874.000 75033.000 
75765.000 305962.000 275925.000 74881.000 
75265.000 305996.000 262893.000 75193.000 
75837.000 305997.000 262878.000 75770.000 
75270.000 305997.000 265168.000 74999.000 
76304.000 305948.000 268551.000 75666.000 
75228.000 305956.000 272173.000 74732.000 
75576.000 305962.000 276598.000 75740.000 
74934.000 305966.000 280745.000 75254.000 
75221.000 305968.000 285713.000 75123.000 
75342.000 305997.000 290597.000 75302.000 
75489.000 307154.000 295428.000 75236.000 
75492.000 308439.000 300142.000 75574.000 
74905.000 308345.000 304520.000 74892.000 
76223.000 308303.000 308921.000 75641.000 
75434.000 310630.000 313009.000 74988.000 
76385.000 310761.000 317563.000 75815.000 
75296.000 311539.000 321034.000 74995.000 
75314.000 313224.000 324765.000 75443.000 
74970.000 313986.000 327937.000 74921.000 
75347.000 315481.000 332003.000 75003.000 
75598.000 317659.000 334881.000 75498.000 
75200.000 317922.000 338982.000 75069.000 
76225.000 320268.000 341718.000 76087.000 
75105.000 322640.000 344901.000 74867.000 
75858.000 324858.000 348043.000 75975.000 
74929.000 326987.000 350960.000 74990.000 
75206.000 329287.000 353587.000 75313.000 
74986.000 331672.000 355990.000 75190.000 
75373.000 334239.000 358169.000 75005.000 
75493.000 336864.000 359573.000 75328.000 
75153.000 337010.000 360950.000 75198.000 
75915.000 340811.000 360950.000 76033.000 
75240.000 341782.000 360950.000 74778.000 
75760.000 344145.000 360950.000 76193.000 
75081.000 346517.000 360950.000 75183.000 
75210.000 348977.000 316387.000 75333.000 
75029.000 352579.000 253546.000 75253.000 
75406.000 355686.000 255769.000 75070.000 
75313.000 355686.000 258081.000 75262.000 
75083.000 355686.000 260304.000 75196.000 
75947.000 355686.000 262925.000 76036.000 
75226.000 355686.000 265230.000 74876.000 
75856.000 355686.000 267684.000 76248.000 
75073.000 290122.000 270166.000 75002.000 
75151.000 258206.000 272574.000 75342.000 
75069.000 258081.000 274928.000 75061.000 
75302.000 260401.000 277610.000 75087.000 
75355.000 262865.000 280428.000 75167.000 
75144.000 267355.000 282937.000 75315.000 
76044.000 270854.000 285749.000 75878.000 
75245.000 274816.000 288312.000 74888.000 
75903.000 279547.000 290755.000 76387.000 
75169.000 284599.000 293261.000 74898.000 
75232.000 289375.000 293997.000 75475.000 
74956.000 294123.000 296347.000 75177.000 
75100.000 298576.000 298774.000 71607.000 
55300.000 303365.000 300407.000 54289.000 
30211.000 307776.000 301197.000 30474.000 
25299.000 310703.000 303568.000 24839.000 
29748.000 315375.000 303536.000 29818.000 
42402.000 319407.000 305900.000 42303.000 
49966.000 322585.000 305988.000 49698.000 
58907.000 326765.000 306568.000 58963.000 
68737.000 329828.000 308327.000 68403.000 
76610.000 332245.000 308425.000 75912.000 
80947.000 336022.000 308372.000 81369.000 
83510.000 339044.000 310686.000 83516.000 
86073.000 341651.000 310808.000 86162.000 
86960.000 344192.000 310833.000 87066.000 
86325.000 346622.000 310728.000 85948.000 
85500.000 348961.000 310762.000 85048.000 
84692.000 351253.000 310798.000 84618.000 
83482.000 353635.000 310698.000 83385.000 
79352.000 353761.000 310698.000 79834.000 
77425.000 353761.000 310832.000 78217.000 
75345.000 353761.000 310728.000 76014.000 
75585.000 353761.000 310762.000 76039.000 
74153.000 353761.000 310792.000 74139.000 
74456.000 254093.000 310692.000 74596.000 
73256.000 250631.000 310698.000 73413.000 
73388.000 251365.000 310736.000 72571.000 
73037.000 253366.000 310644.000 73384.000 
72945.000 257624.000 310762.000 72701.000 
73291.000 259040.000 310792.000 73494.000 
72766.000 262147.000 310693.000 72906.000 
73997.000 264864.000 310693.000 74158.000 
72832.000 267465.000 310736.000 72946.000 
74106.000 270006.000 310644.000 73698.000 
