254921.000 2213182.000 752004.000 254834.000 
254921.000 2199223.000 788518.000 254834.000 
237256.000 2224662.000 798293.000 235975.000 
173311.000 2248526.000 827122.000 173476.000 
175272.000 2239804.000 820679.000 174394.000 
170911.000 2222831.000 835694.000 168925.000 
166885.000 2230420.000 860058.000 165968.000 
173069.000 2256039.000 887551.000 172247.000 
195236.000 2287280.000 871752.000 195191.000 
199817.000 2312158.000 882025.000 199559.000 
167586.000 2334851.000 907467.000 169213.000 
172971.000 2381575.000 913216.000 170058.000 
178447.000 2429426.000 909447.000 178401.000 
185340.000 2442261.000 924712.000 183680.000 
186769.000 2429738.000 922703.000 186386.000 
198170.000 2447741.000 883900.000 197794.000 
204449.000 2425186.000 880371.000 203706.000 
199972.000 2449312.000 895453.000 199771.000 
189308.000 2491528.000 861700.000 189665.000 
196968.000 2492101.000 857733.000 196699.000 
210449.000 2491173.000 863967.000 210765.000 
215831.000 2513976.000 873792.000 214221.000 
205072.000 2519042.000 898103.000 205959.000 
204201.000 2552157.000 895410.000 202138.000 
206380.000 2577515.000 924762.000 205673.000 
209865.000 2578646.000 951750.000 209475.000 
202701.000 2604024.000 972214.000 202119.000 
211415.000 2628678.000 965084.000 209858.000 
202911.000 2648543.000 1000687.000 201175.000 
186722.000 2656064.000 1027729.000 187340.000 
210300.000 2666118.000 1025022.000 209297.000 
216777.000 2678551.000 1031178.000 216062.000 
210036.000 2707479.000 974438.000 208402.000 
208502.000 2741890.000 980005.000 208493.000 
203359.000 2756847.000 964425.000 203555.000 
186090.000 2786245.000 987673.000 185338.000 
196002.000 2798329.000 986533.000 194899.000 
195828.000 2839828.000 1015493.000 195653.000 
191601.000 2866935.000 984518.000 190718.000 
203532.000 2869248.000 988997.000 202854.000 
199013.000 2852049.000 1003715.000 199080.000 
201118.000 2850159.000 1017127.000 200260.000 
205633.000 2863455.000 1034575.000 205733.000 
200710.000 2896912.000 1040504.000 199564.000 
197951.000 2900669.000 1061440.000 197794.000 
210990.000 2911788.000 1033367.000 209898.000 
205303.000 2934888.000 1024831.000 205541.000 
198748.000 2918831.000 1014760.000 200222.000 
205058.000 2942386.000 1033722.000 203800.000 
211499.000 2970029.000 1017955.000 210741.000 
201088.000 2983075.000 1036915.000 201271.000 
195202.000 3004954.000 1051785.000 195213.000 
201129.000 3039782.000 1057039.000 199639.000 
205104.000 3081419.000 1064691.000 205027.000 
212471.000 3087843.000 1067599.000 212307.000 
220185.000 3122669.000 1060600.000 220521.000 
241780.000 3143812.000 1058277.000 241760.000 
254233.000 3144162.000 1059358.000 253784.000 
230033.000 3184632.000 1039926.000 228703.000 
234176.000 3214791.000 1018237.000 234152.000 
244747.000 3223151.000 975963.000 246611.000 
238504.000 3258940.000 922403.000 239813.000 
225501.000 3297830.000 939275.000 223612.000 
211127.000 3346273.000 956752.000 210867.000 
219757.000 3368483.000 950740.000 216765.000 
223319.000 3368483.000 961922.000 223591.000 
227377.000 3368483.000 996897.000 226369.000 
235565.000 3368483.000 1028720.000 234924.000 
246391.000 3368483.000 1018275.000 246043.000 
248599.000 3368483.000 1047183.000 248057.000 
235253.000 3368483.000 1063114.000 234981.000 
237630.000 3368483.000 1073064.000 238161.000 
256736.000 3368483.000 1081820.000 254789.000 
272061.000 3368483.000 1052368.000 272479.000 
278136.000 3368483.000 1069468.000 276200.000 
278136.000 3368483.000 1052142.000 276200.000 
278136.000 3368483.000 985104.000 276200.000 
278136.000 3368483.000 963817.000 276200.000 
278136.000 3368483.000 985900.000 276200.000 
205023.000 3368483.000 964560.000 204500.000 
182411.000 3368483.000 955334.000 194925.000 
182119.000 3368483.000 970350.000 177342.000 
188535.000 3368483.000 987235.000 192020.000 
205176.000 3368483.000 1005831.000 203821.000 
227250.000 3368483.000 987615.000 227866.000 
231710.000 3368483.000 1001808.000 233807.000 
217430.000 3368483.000 1023676.000 216338.000 
220579.000 3368483.000 1052264.000 221910.000 
232442.000 3368483.000 1063305.000 227565.000 
234384.000 3368483.000 1081115.000 233828.000 
242710.000 3368483.000 1101229.000 242203.000 
257052.000 3368483.000 1089591.000 255134.000 
257222.000 3368483.000 1091162.000 258718.000 
257222.000 3368483.000 1088677.000 258718.000 
257222.000 3368483.000 1076788.000 258718.000 
210174.000 3368483.000 1100498.000 205094.000 
157859.000 3368483.000 1114551.000 157749.000 
187381.000 3368483.000 1131298.000 183470.000 
221639.000 3368483.000 1113790.000 221682.000 
211319.000 3368483.000 1118771.000 210285.000 
197962.000 3368483.000 1104840.000 199445.000 
207733.000 3368483.000 1088540.000 207753.000 
209493.000 3368483.000 1102114.000 209320.000 
202901.000 3368483.000 1113104.000 203237.000 
200985.000 3368483.000 1143985.000 200943.000 
194401.000 3368483.000 1164362.000 194105.000 
198692.000 3368483.000 1158493.000 199854.000 
214249.000 3368483.000 1165392.000 213972.000 
204132.000 3368483.000 1165029.000 204993.000 
207320.000 3368483.000 1166764.000 206524.000 
218923.000 3368483.000 1183512.000 219007.000 
212323.000 3368483.000 1181941.000 213474.000 
202561.000 3368483.000 1204343.000 204571.000 
211398.000 3368483.000 1218057.000 210711.000 
225791.000 3368483.000 1209947.000 224325.000 
229261.000 3368483.000 1212681.000 229192.000 
227634.000 3368483.000 1198148.000 227790.000 
223625.000 3368483.000 1201791.000 224081.000 
225010.000 3368483.000 1220117.000 225435.000 
212133.000 3368483.000 1268014.000 215553.000 
203899.000 3368483.000 1260640.000 204214.000 
212848.000 3368483.000 1266861.000 213006.000 
228068.000 3368483.000 1289786.000 227852.000 
229929.000 3368483.000 1319032.000 229082.000 
194119.000 3368483.000 1326992.000 193528.000 
170910.000 534937.000 1330736.000 163936.000 
182517.000 216339.000 1335782.000 180581.000 
204779.000 233786.000 1368703.000 202634.000 
217252.000 262258.000 1400806.000 216665.000 
225108.000 284155.000 1411042.000 225124.000 
227605.000 319705.000 1425850.000 227079.000 
218023.000 353485.000 1428138.000 218111.000 
206106.000 391579.000 1452060.000 206448.000 
202600.000 426339.000 1449232.000 203245.000 
217921.000 448206.000 1449829.000 218088.000 
237463.000 464239.000 1461716.000 237274.000 
227088.000 493880.000 1483930.000 227443.000 
201176.000 537807.000 1498015.000 201021.000 
199411.000 586921.000 1499152.000 198864.000 
210630.000 625064.000 1519491.000 210455.000 
220630.000 646798.000 1535734.000 219981.000 
226641.000 672399.000 1543691.000 226504.000 
226792.000 696576.000 1580419.000 226511.000 
220264.000 734118.000 1585159.000 220913.000 
212023.000 761603.000 1613914.000 212093.000 
228928.000 772812.000 1631065.000 229460.000 
241436.000 803668.000 1647365.000 242286.000 
239932.000 835371.000 1669046.000 239999.000 
