0.000 0.000 4147200.000 6451200.000 10598400.000
4262400.000 0.000 3686400.000 0.000 7948800.000
10944000.000 0.000 3571200.000 3225600.000 17740800.000
4147200.000 0.000 3340800.000 9331200.000 16819200.000
4032000.000 0.000 3571200.000 4723200.000 12326400.000
4262400.000 0.000 3801600.000 3110400.000 11174400.000
3916800.000 0.000 2880000.000 4492800.000 11289600.000
3686400.000 0.000 3456000.000 2764800.000 9907200.000
3110400.000 0.000 3801600.000 3110400.000 10022400.000
3801600.000 0.000 3686400.000 4032000.000 11520000.000
4492800.000 0.000 3110400.000 3686400.000 11289600.000
2995200.000 0.000 3456000.000 3686400.000 10137600.000
4262400.000 0.000 3225600.000 3225600.000 10713600.000
3686400.000 0.000 3110400.000 3916800.000 10713600.000
3225600.000 0.000 3456000.000 2995200.000 9676800.000
4032000.000 0.000 3801600.000 3456000.000 11289600.000
2304000.000 0.000 3686400.000 2534400.000 8524800.000
0.000 0.000 3686400.000 0.000 3686400.000
0.000 0.000 3340800.000 0.000 3340800.000
13363200.000 0.000 2995200.000 12672000.000 29030400.000
3456000.000 0.000 2995200.000 3686400.000 10137600.000
3225600.000 0.000 3686400.000 2880000.000 9792000.000
3225600.000 0.000 4147200.000 3225600.000 10598400.000
3686400.000 0.000 3340800.000 3456000.000 10483200.000
3340800.000 0.000 3686400.000 3340800.000 10368000.000
3456000.000 0.000 4147200.000 3225600.000 10828800.000
3686400.000 0.000 3340800.000 3340800.000 10368000.000
3456000.000 0.000 3686400.000 3571200.000 10713600.000
4147200.000 0.000 2534400.000 3801600.000 10483200.000
3801600.000 0.000 3225600.000 3686400.000 10713600.000
3340800.000 0.000 4262400.000 3340800.000 10944000.000
3916800.000 0.000 2880000.000 3801600.000 10598400.000
3916800.000 0.000 3225600.000 3801600.000 10944000.000
3456000.000 0.000 4032000.000 3340800.000 10828800.000
3801600.000 0.000 3801600.000 3571200.000 11174400.000
4032000.000 0.000 3801600.000 3916800.000 11750400.000
3571200.000 0.000 3110400.000 3340800.000 10022400.000
3456000.000 0.000 4608000.000 3340800.000 11404800.000
3801600.000 0.000 3916800.000 3456000.000 11174400.000
3456000.000 0.000 3801600.000 3456000.000 10713600.000
3686400.000 0.000 3801600.000 3456000.000 10944000.000
3571200.000 0.000 3340800.000 3571200.000 10483200.000
3686400.000 0.000 2880000.000 3456000.000 10022400.000
4377600.000 0.000 2995200.000 4262400.000 11635200.000
3456000.000 0.000 3456000.000 3225600.000 10137600.000
3456000.000 0.000 3916800.000 3225600.000 10598400.000
3686400.000 0.000 3110400.000 3571200.000 10368000.000
4147200.000 166579200.000 3801600.000 3916800.000 178444800.000
4723200.000 1382400.000 3456000.000 4723200.000 14284800.000
4838400.000 2304000.000 3686400.000 4838400.000 15667200.000
3801600.000 3110400.000 4147200.000 3456000.000 14515200.000
3916800.000 3571200.000 3340800.000 3801600.000 14630400.000
3456000.000 4377600.000 3340800.000 3225600.000 14400000.000
3571200.000 2995200.000 4147200.000 3686400.000 14400000.000
3801600.000 3456000.000 4032000.000 3340800.000 14630400.000
3801600.000 3225600.000 3340800.000 3916800.000 14284800.000
4262400.000 3225600.000 2880000.000 3916800.000 14284800.000
3571200.000 3916800.000 3686400.000 3571200.000 14745600.000
3340800.000 3571200.000 4377600.000 2995200.000 14284800.000
3686400.000 4377600.000 2995200.000 3571200.000 14630400.000
3916800.000 2534400.000 4147200.000 3801600.000 14400000.000
4262400.000 2995200.000 3110400.000 4032000.000 14400000.000
3916800.000 2649600.000 4147200.000 3801600.000 14515200.000
3571200.000 3801600.000 3571200.000 3456000.000 14400000.000
3801600.000 3456000.000 3686400.000 3571200.000 14515200.000
3225600.000 4377600.000 3801600.000 3110400.000 14515200.000
4147200.000 2649600.000 3456000.000 4032000.000 14284800.000
3571200.000 3801600.000 3686400.000 3340800.000 14400000.000
4032000.000 3801600.000 2649600.000 3916800.000 14400000.000
3110400.000 4377600.000 4262400.000 3110400.000 14860800.000
3456000.000 3110400.000 4492800.000 3340800.000 14400000.000
3686400.000 3225600.000 3801600.000 3571200.000 14284800.000
