180.504 1 101 101
180.506 1 101 98
180.508 1 98 98
180.511 1 99 98
180.512 1 98 97
180.513 1 97 97
180.518 1 97 97
180.519 1 97 97
180.52 1 97 97
180.522 1 97 96
180.523 1 96 96
180.524 1 96 94
180.527 1 95 95
180.527 1 95 95
180.53 1 95 95
180.53 1 95 95
180.532 1 95 94
180.534 1 94 94
180.536 1 94 93
180.54 1 93 92
180.542 1 92 91
180.563 1 93 93
180.569 1 93 93
180.57 1 93 93
180.572 1 93 92
180.573 1 92 92
180.575 1 92 92
180.577 1 93 90
180.578 1 90 90
180.595 1 91 90
180.597 1 90 90
180.598 1 90 90
180.6 1 90 90
180.601 1 90 90
180.605 1 90 90
180.606 1 90 90
180.608 1 90 89
180.609 1 89 88
180.61 1 88 88
180.611 1 88 88
180.613 1 89 87
180.616 1 87 87
180.618 1 87 87
180.62 1 87 87
180.623 1 87 87
180.628 1 87 87
180.632 1 88 87
180.633 1 87 87
180.635 1 87 86
180.636 1 86 86
180.638 1 86 86
180.639 1 86 84
180.752 1 91 91
180.754 1 91 91
180.755 1 91 91
180.761 1 91 91
180.766 1 91 89
180.767 1 89 89
180.769 1 90 89
180.771 1 89 87
180.772 1 87 87
180.774 1 87 86
180.774 1 86 86
180.777 1 86 86
180.779 1 86 86
180.781 1 86 86
180.783 1 86 86
180.785 1 86 86
180.786 1 86 86
180.788 1 87 86
180.789 1 86 86
180.79 1 86 86
180.793 1 86 86
180.852 1 89 89
180.852 1 89 89
180.856 1 89 89
180.857 1 90 88
180.858 1 88 88
180.86 1 88 88
180.864 1 88 87
180.864 1 87 87
180.866 1 87 87
181.056 1 99 99
181.056 1 99 99
181.058 1 99 99
181.068 1 100 100
181.069 1 100 100
181.071 1 100 99
181.071 1 99 99
181.073 1 99 99
181.075 1 99 99
181.084 1 100 99
181.085 1 99 99
181.087 1 99 99
181.087 1 99 99
181.089 1 99 99
181.09 1 99 99
181.091 1 100 96
181.093 1 96 96
181.095 1 96 94
181.096 1 94 94
181.098 1 94 94
181.099 1 94 94
181.1 1 94 93
181.103 1 93 93
181.103 1 93 93
181.107 1 94 94
181.109 1 94 94
181.113 1 94 94
181.118 1 94 93
181.119 1 93 93
181.12 1 93 92
181.124 1 93 93
181.125 1 93 91
181.133 1 91 91
181.134 1 91 90
181.135 1 90 90
181.137 1 90 90
181.138 1 90 89
181.141 1 89 89
181.142 1 90 90
181.144 1 90 90
181.146 1 90 89
181.147 1 89 89
181.149 1 89 89
181.15 1 89 89
181.151 1 89 88
181.217 1 92 91
181.218 1 91 91
181.222 1 91 91
181.223 1 91 91
181.224 1 91 91
181.227 1 92 91
181.231 1 91 90
181.232 1 90 90
181.233 1 90 89
181.234 1 89 89
181.236 1 89 89
181.236 1 89 89
181.238 1 89 88
181.239 1 88 88
181.24 1 88 88
181.243 1 88 88
181.245 1 89 87
181.247 1 87 87
181.248 1 87 87
181.249 1 87 87
181.297 1 90 90
181.299 1 90 90
181.299 1 90 90
181.318 1 91 90
181.331 1 91 90
181.332 1 90 90
181.334 1 90 90
181.348 1 91 90
181.421 1 94 94
181.427 1 94 94
181.432 1 95 95
181.432 1 95 95
181.445 1 95 94
181.455 1 95 95
181.483 1 97 97
181.484 1 97 97
181.486 1 97 96
181.487 1 96 96
181.491 1 96 96
181.493 1 96 95
181.495 1 96 96
181.495 1 96 96
181.497 1 96 95
181.498 1 95 95
181.501 1 95 94
181.502 1 94 94
181.503 1 94 94
181.505 1 94 94
181.506 1 94 94
181.507 1 94 94
181.508 1 94 94
181.512 1 95 95
181.513 1 95 94
181.515 1 94 94
181.515 1 94 93
181.52 1 93 93
181.524 1 93 93
181.526 1 93 93
181.526 1 93 93
181.528 1 94 93
181.529 1 93 93
181.53 1 93 92
181.558 1 93 93
181.568 1 94 94
181.572 1 94 94
181.573 1 94 94
181.574 1 94 94
181.576 1 94 94
181.578 1 95 94
181.586 1 94 93
181.595 1 94 92
181.596 1 92 92
181.633 1 94 94
181.634 1 94 94
181.76 1 102 101
181.761 1 101 101
181.762 1 101 101
181.763 1 101 101
181.765 1 102 101
181.766 1 101 101
181.768 1 101 101
181.77 1 101 101
181.798 1 103 102
181.812 1 103 102
181.812 1 102 102
181.814 1 102 102
181.821 1 102 101
181.826 1 102 101
181.828 1 101 101
181.83 1 101 101
181.834 1 101 101
181.835 1 101 101
181.836 1 101 101
181.837 1 101 101
181.844 1 102 102
181.846 1 102 102
181.847 1 102 102
181.849 1 102 100
181.851 1 100 100
181.852 1 100 100
181.856 1 100 100
181.857 1 101 100
181.859 1 100 99
181.86 1 99 99
181.861 1 99 99
181.863 1 99 98
181.864 1 98 98
181.869 1 98 98
181.87 1 98 98
181.871 1 98 97
181.873 1 98 98
181.874 1 98 98
181.876 1 98 97
181.892 1 98 98
181.893 1 98 98
181.895 1 98 98
181.896 1 98 96
181.908 1 97 95
181.909 1 95 95
181.911 1 95 94
181.911 1 94 94
181.913 1 94 94
181.92 1 94 94
181.921 1 95 94
181.923 1 94 94
181.941 1 95 95
181.944 1 95 95
181.947 1 95 94
181.948 1 94 94
181.95 1 94 94
181.95 1 94 93
181.953 1 93 93
181.954 1 94 93
181.955 1 93 93
181.959 1 93 93
181.96 1 93 89
181.962 1 89 89
181.962 1 89 89
181.969 1 89 89
181.969 1 89 89
181.974 1 90 90
181.979 1 90 90
181.98 1 90 90
181.981 1 90 90
181.983 1 90 89
181.985 1 89 89
181.989 1 90 89
181.992 1 89 89
181.993 1 89 89
182.138 1 98 97
182.139 1 97 97
182.141 1 97 97
182.142 1 97 97
182.143 1 97 96
182.144 1 96 96
182.153 1 97 96
182.154 1 96 96
182.155 1 96 96
182.158 1 96 96
182.159 1 96 96
182.166 1 97 97
182.166 1 97 97
182.17 1 97 95
182.172 1 95 95
182.173 1 95 94
182.176 1 94 94
182.177 1 94 94
182.178 1 94 94
182.18 1 94 91
182.182 1 92 92
182.183 1 92 92
182.185 1 92 92
182.185 1 92 92
182.187 1 92 92
182.188 1 92 90
182.189 1 90 90
182.191 1 90 90
182.195 1 90 89
182.199 1 90 90
182.2 1 90 90
182.22 1 91 91
182.22 1 91 91
182.225 1 91 91
182.23 1 91 90
182.231 1 90 90
182.232 1 90 90
182.234 1 91 90
182.235 1 90 90
182.236 1 90 90
182.238 1 90 90
182.24 1 90 90
182.242 1 90 89
182.264 1 90 90
182.266 1 90 90
182.279 1 91 91
182.281 1 91 91
182.282 1 91 91
182.283 1 91 90
182.284 1 90 90
182.286 1 91 90
182.287 1 90 90
182.336 1 93 93
182.337 1 93 93
182.338 1 93 93
182.339 1 93 92
182.352 1 93 93
182.354 1 93 92
182.355 1 92 92
182.372 1 93 93
182.373 1 93 93
182.374 1 93 93
182.375 1 93 93
182.377 1 93 92
182.377 1 92 92
182.38 1 92 92
182.381 1 92 92
182.382 1 92 91
182.383 1 91 91
182.415 1 93 92
182.416 1 92 92
182.417 1 92 92
182.418 1 92 92
182.42 1 93 92
182.421 1 92 92
182.422 1 92 92
182.424 1 92 90
182.424 1 90 90
182.432 1 90 89
182.432 1 89 89
182.434 1 89 89
182.444 1 90 90
182.472 1 92 92
182.474 1 92 91
182.475 1 91 91
182.604 1 99 99
182.605 1 99 99
182.606 1 99 99
182.608 1 99 99
182.61 1 99 99
182.61 1 99 99
182.615 1 100 100
182.615 1 100 100
182.617 1 100 98
182.619 1 98 98
182.62 1 98 97
182.623 1 97 97
182.642 1 98 97
182.642 1 97 97
182.647 1 98 97
182.649 1 97 96
182.652 1 96 96
182.653 1 96 96
182.654 1 96 96
182.656 1 96 96
182.658 1 96 96
182.66 1 96 96
182.661 1 96 96
182.663 1 97 96
182.664 1 96 95
182.672 1 95 95
182.694 1 96 96
182.694 1 96 96
182.696 1 97 96
182.699 1 96 96
182.702 1 96 95
182.705 1 95 95
182.706 1 95 92
182.711 1 93 92
182.714 1 92 91
182.714 1 91 91
182.726 1 91 88
182.73 1 89 88
182.733 1 88 87
182.733 1 87 87
182.832 1 93 92
182.846 1 92 92
182.853 1 93 92
182.854 1 92 92
182.856 1 92 92
182.856 1 92 92
182.858 1 92 92
182.986 1 100 100
182.989 1 100 100
182.991 1 100 100
182.992 1 100 100
182.993 1 101 100
182.994 1 100 100
182.996 1 100 100
182.997 1 100 97
182.998 1 97 97
183.001 1 97 96
183.011 1 97 94
183.032 1 95 94
183.033 1 94 94
183.034 1 94 94
183.036 1 94 94
183.036 1 94 93
183.038 1 93 93
183.04 1 93 93
183.04 1 93 93
183.042 1 94 93
183.043 1 93 93
183.044 1 93 93
183.045 1 93 92
183.07 1 93 92
183.071 1 92 92
183.072 1 92 92
183.073 1 92 91
183.081 1 92 92
183.082 1 92 92
183.084 1 92 92
183.084 1 92 92
183.087 1 92 91
183.087 1 91 91
183.089 1 91 90
183.089 1 90 90
183.091 1 91 90
183.091 1 90 90
183.112 1 91 91
183.114 1 91 89
183.116 1 89 89
183.117 1 89 89
183.118 1 89 88
183.124 1 88 88
183.126 1 88 88
183.127 1 89 88
183.129 1 88 87
183.13 1 87 87
183.14 1 87 87
183.141 1 87 86
183.145 1 87 87
183.146 1 87 87
183.15 1 87 87
183.162 1 88 86
183.162 1 86 86
183.165 1 86 86
183.165 1 86 86
183.423 1 103 103
183.425 1 103 103
183.428 1 103 103
183.43 1 103 103
183.432 1 103 102
183.433 1 102 102
183.435 1 102 101
183.444 1 102 101
183.448 1 101 100
183.475 1 102 101
183.477 1 101 100
183.485 1 101 100
183.487 1 100 100
183.488 1 100 100
183.49 1 100 99
183.49 1 99 99
183.497 1 99 99
183.498 1 99 99
183.499 1 99 98
183.501 1 99 98
183.503 1 98 98
183.506 1 98 96
183.507 1 96 96
183.509 1 96 95
183.511 1 95 95
183.511 1 95 95
183.514 1 95 94
183.515 1 94 94
183.516 1 94 94
183.519 1 95 93
183.519 1 93 93
183.522 1 93 93
183.523 1 93 93
183.525 1 93 91
183.527 1 91 91
183.53 1 91 89
183.53 1 89 89
183.535 1 90 90
183.537 1 90 90
183.538 1 90 90
183.539 1 90 90
183.54 1 90 89
183.547 1 89 89
183.55 1 89 88
183.55 1 88 88
183.553 1 89 88
183.554 1 88 88
183.566 1 88 88
183.567 1 88 88
183.569 1 89 88
183.57 1 88 88
183.586 1 88 88
183.586 1 88 88
183.589 1 89 88
183.589 1 88 88
183.591 1 88 87
183.593 1 87 87
183.593 1 87 87
183.596 1 87 87
183.605 1 88 87
183.605 1 87 87
183.607 1 87 87
183.624 1 88 88
183.624 1 88 87
183.626 1 87 87
183.627 1 87 87
183.628 1 87 87
183.632 1 87 86
183.64 1 87 86
183.644 1 86 85
183.645 1 85 84
183.788 1 92 92
183.789 1 92 92
183.791 1 92 92
183.792 1 92 92
183.797 1 93 93
183.803 1 93 93
183.804 1 93 93
183.811 1 94 93
183.864 1 96 95
183.876 1 96 93
183.877 1 93 93
183.885 1 93 92
183.887 1 92 92
183.888 1 92 92
183.89 1 92 92
183.892 1 92 92
183.893 1 92 92
184.053 1 103 103
184.065 1 104 104
184.067 1 104 104
184.067 1 104 104
184.069 1 104 103
184.082 1 104 103
184.083 1 103 103
184.084 1 103 102
184.087 1 102 102
184.087 1 102 102
184.089 1 102 100
184.093 1 101 101
184.096 1 101 101
184.098 1 101 101
184.099 1 101 100
184.1 1 100 100
184.101 1 100 100
184.111 1 101 101
184.112 1 101 101
184.113 1 101 100
184.124 1 101 101
184.126 1 101 100
184.126 1 100 100
184.128 1 100 100
184.129 1 100 100
184.13 1 100 100
184.131 1 100 99
184.143 1 100 99
184.144 1 99 99
184.161 1 100 100
184.163 1 100 100
184.164 1 100 100
184.165 1 100 100
184.166 1 100 100
184.168 1 100 100
184.169 1 100 100
184.17 1 101 100
184.171 1 100 100
184.174 1 100 98
184.278 1 105 105
184.279 1 105 105
184.283 1 105 105
184.283 1 105 104
184.285 1 104 104
184.288 1 105 105
184.29 1 105 104
184.302 1 104 102
184.303 1 103 102
184.306 1 102 102
184.307 1 102 102
184.308 1 102 102
184.31 1 102 99
184.311 1 99 99
184.313 1 99 99
184.314 1 99 97
184.315 1 97 97
184.317 1 97 97
184.318 1 98 96
184.319 1 96 96
184.321 1 96 96
184.322 1 96 96
184.323 1 96 96
184.324 1 96 94
184.326 1 94 94
184.332 1 94 94
184.333 1 94 94
184.334 1 95 94
184.335 1 94 94
184.337 1 94 94
184.34 1 94 94
184.35 1 94 94
184.351 1 95 95
184.352 1 95 95
184.361 1 95 95
184.364 1 95 94
184.365 1 94 94
184.369 1 95 95
184.373 1 95 94
184.373 1 94 94
184.375 1 94 94
184.376 1 94 93
184.378 1 93 93
184.382 1 93 91
184.384 1 91 91
184.385 1 92 91
184.387 1 91 90
184.388 1 90 90
184.389 1 90 90
184.39 1 90 90
184.392 1 90 88
184.393 1 88 88
184.44 1 91 91
184.441 1 91 91
184.465 1 92 92
184.467 1 92 92
184.467 1 92 92
184.469 1 92 92
184.471 1 93 93
184.472 1 93 93
184.476 1 93 91
184.477 1 91 91
184.529 1 94 94
184.53 1 94 94
184.531 1 94 94
184.532 1 94 94
184.534 1 94 94
184.534 1 94 94
184.536 1 95 93
184.538 1 93 93
184.605 1 97 97
184.607 1 97 96
184.609 1 96 96
184.61 1 96 96
184.612 1 96 96
184.612 1 96 95
184.616 1 96 96
184.619 1 96 96
184.619 1 96 95
184.621 1 95 94
184.621 1 94 94
184.651 1 96 96
184.652 1 96 96
184.653 1 96 96
184.655 1 96 95
184.655 1 95 95
184.657 1 95 95
184.659 1 95 95
184.662 1 95 93
184.664 1 94 92
184.667 1 92 92
184.667 1 92 92
184.703 1 94 94
184.711 1 94 94
184.713 1 94 94
184.714 1 95 94
184.727 1 94 94
184.729 1 94 94
184.732 1 95 94
184.734 1 94 94
184.736 1 94 93
184.736 1 93 93
184.748 1 94 94
184.777 1 95 94
184.781 1 95 95
184.781 1 95 94
184.789 1 94 94
184.791 1 94 94
184.793 1 94 93
184.793 1 93 93
184.795 1 93 93
184.796 1 93 93
184.797 1 94 93
184.798 1 93 93
184.8 1 93 93
184.801 1 93 93
184.802 1 93 91
184.815 1 92 92
184.817 1 92 91
184.817 1 91 91
184.82 1 91 91
184.82 1 91 91
184.822 1 91 91
184.824 1 91 91
184.824 1 91 91
184.83 1 91 91
184.832 1 92 91
184.834 1 91 86
184.848 1 87 87
184.849 1 87 86
184.851 1 86 86
184.852 1 86 86
184.854 1 86 86
184.858 1 86 85
184.86 1 85 84
184.86 1 84 84
184.863 1 84 84
184.863 1 84 84
184.865 1 84 84
184.865 1 84 84
184.867 1 85 83
184.867 1 83 83
184.935 1 86 86
184.936 1 86 86
184.939 1 87 87
184.942 1 87 87
185.102 1 97 97
185.103 1 97 97
185.105 1 97 97
185.107 1 97 97
185.107 1 97 97
185.11 1 97 97
185.11 1 97 97
185.112 1 97 95
185.113 1 95 95
185.114 1 95 95
185.146 1 97 96
185.148 1 96 96
185.15 1 97 96
185.155 1 96 96
185.187 1 98 98
185.204 1 99 99
185.207 1 99 99
185.208 1 99 99
185.209 1 99 99
185.211 1 99 99
185.214 1 100 99
185.216 1 99 99
185.217 1 99 99
185.223 1 99 95
185.225 1 95 95
185.229 1 96 95
185.23 1 95 95
185.233 1 95 95
185.251 1 96 94
185.255 1 94 94
185.268 1 95 95
185.282 1 96 96
185.323 1 98 96
185.323 1 96 96
185.343 1 98 98
185.373 1 99 98
185.375 1 99 98
185.385 1 98 98
185.386 1 98 98
185.388 1 98 98
185.391 1 99 96
185.428 1 98 98
185.429 1 98 98
185.43 1 98 98
185.438 1 98 98
185.438 1 98 98
185.44 1 99 99
185.443 1 99 99
185.456 1 100 100
185.457 1 100 100
185.458 1 100 100
185.459 1 100 99
185.46 1 99 99
185.462 1 99 99
185.463 1 99 99
185.465 1 99 97
185.466 1 97 96
185.467 1 96 96
185.47 1 96 95
185.471 1 96 95
185.523 1 98 98
185.526 1 98 98
185.526 1 98 98
185.528 1 98 97
185.529 1 97 97
185.655 1 106 106
185.656 1 106 106
185.663 1 106 103
185.701 1 106 106
185.701 1 106 106
185.709 1 106 105
185.711 1 106 103
185.716 1 103 102
185.718 1 102 102
185.718 1 102 102
185.751 1 104 104
185.753 1 104 104
185.754 1 104 104
185.756 1 105 103
185.761 1 103 102
185.761 1 102 102
185.763 1 102 102
185.764 1 102 102
185.765 1 102 102
185.767 1 102 100
185.768 1 100 100
185.77 1 101 101
185.787 1 102 102
185.789 1 102 102
185.79 1 102 102
185.792 1 102 102
185.793 1 102 102
185.794 1 102 97
185.8 1 97 97
185.802 1 98 97
185.804 1 97 96
185.806 1 96 95
185.807 1 95 95
185.809 1 95 95
185.81 1 95 95
185.812 1 95 94
185.812 1 94 94
185.815 1 94 94
185.816 1 94 93
185.817 1 94 93
185.82 1 93 92
185.82 1 92 92
185.822 1 92 92
185.823 1 92 92
185.838 1 93 93
185.839 1 93 93
185.849 1 93 93
185.85 1 93 93
185.852 1 94 93
185.852 1 93 92
185.855 1 92 92
185.855 1 92 92
185.857 1 92 91
185.858 1 91 91
185.859 1 91 90
185.861 1 90 90
185.862 1 90 90
185.864 1 90 90
185.865 1 90 90
185.867 1 90 90
185.868 1 91 90
185.869 1 90 90
185.871 1 90 90
185.872 1 90 90
185.873 1 90 89
185.901 1 90 88
185.903 1 89 89
185.912 1 89 89
185.92 1 89 89
185.922 1 90 89
185.926 1 89 89
185.926 1 89 89
185.933 1 89 89
185.938 1 90 89
185.94 1 89 89
185.948 1 89 89
185.949 1 89 89
185.95 1 89 88
185.951 1 88 88
185.953 1 88 88
185.954 1 88 88
185.961 1 89 89
186.212 1 106 106
186.216 1 107 107
186.218 1 107 107
186.219 1 107 107
186.237 1 108 108
186.24 1 108 108
186.24 1 108 108
186.242 1 108 108
186.243 1 108 107
186.244 1 108 108
186.245 1 108 108
186.247 1 108 108
186.248 1 108 108
186.249 1 108 107
186.25 1 107 107
186.252 1 107 106
186.263 1 107 107
186.267 1 107 107
186.269 1 107 106
186.27 1 106 106
186.272 1 106 104
186.274 1 105 105
186.283 1 105 104
186.283 1 104 104
186.285 1 104 104
186.286 1 104 104
186.287 1 104 102
186.288 1 103 102
186.29 1 102 101
186.291 1 101 101
186.292 1 101 101
186.294 1 101 101
186.295 1 101 101
186.304 1 102 102
186.314 1 102 101
186.316 1 101 101
186.317 1 101 101
186.319 1 102 102
186.321 1 102 101
186.35 1 103 103
186.352 1 103 103
186.353 1 103 103
186.354 1 103 101
186.426 1 106 106
186.442 1 107 107
186.444 1 107 107
186.444 1 107 107
186.446 1 107 106
186.456 1 107 107
186.458 1 107 107
186.459 1 107 107
186.463 1 107 107
186.464 1 107 107
186.465 1 107 107
186.467 1 108 107
186.467 1 107 107
186.469 1 107 107
186.47 1 107 107
186.471 1 107 103
186.472 1 103 103
186.474 1 103 103
186.475 1 103 103
186.476 1 103 103
186.477 1 103 101
186.481 1 102 102
186.483 1 102 102
186.483 1 102 102
186.489 1 102 102
186.491 1 102 102
186.491 1 102 102
186.493 1 102 102
186.495 1 102 101
186.495 1 101 101
186.497 1 102 101
186.498 1 101 101
186.499 1 101 99
186.5 1 99 99
186.502 1 99 99
186.502 1 99 97
186.504 1 97 97
186.505 1 97 97
186.506 1 97 95
186.512 1 96 96
186.526 1 96 96
186.526 1 96 96
186.533 1 97 97
186.534 1 97 97
186.537 1 97 97
186.538 1 97 97
186.539 1 97 97
186.547 1 98 95
186.549 1 95 95
186.55 1 95 95
186.553 1 95 94
186.553 1 94 94
186.562 1 95 93
186.563 1 93 93
186.565 1 93 92
186.565 1 92 92
186.675 1 99 97
186.675 1 97 97
186.679 1 97 97
186.687 1 97 97
186.689 1 98 96
186.691 1 96 96
186.694 1 96 96
186.702 1 96 95
186.703 1 95 95
186.704 1 96 95
186.739 1 97 96
186.763 1 97 97
186.764 1 97 97
186.884 1 106 106
186.885 1 106 106
186.887 1 106 106
186.89 1 106 106
186.891 1 106 104
186.892 1 104 104
186.894 1 104 104
186.895 1 104 104
186.896 1 104 104
186.897 1 104 104
186.898 1 104 104
186.899 1 105 104
186.901 1 104 103
186.902 1 103 103
186.903 1 103 103
186.916 1 104 104
186.918 1 104 104
186.918 1 104 104
186.92 1 104 104
186.921 1 104 103
186.922 1 103 103
186.923 1 103 103
186.925 1 103 103
186.926 1 103 103
186.927 1 103 101
186.928 1 101 101
186.93 1 102 101
186.931 1 101 101
186.932 1 101 101
186.934 1 101 100
186.935 1 100 99
186.937 1 99 99
186.938 1 99 99
186.939 1 99 98
186.94 1 98 98
186.942 1 98 97
186.942 1 97 97
186.945 1 98 98
186.946 1 98 97
186.947 1 97 97
186.96 1 97 97
186.962 1 98 98
186.963 1 98 98
186.966 1 98 98
186.967 1 98 98
186.973 1 98 96
186.978 1 97 94
186.981 1 94 94
186.982 1 94 94
186.985 1 94 93
186.988 1 93 93
186.989 1 93 93
186.991 1 93 93
186.993 1 93 93
186.993 1 94 93
186.995 1 93 92
186.996 1 92 91
186.997 1 91 91
186.998 1 91 91
187.01 1 92 92
187.011 1 92 92
187.013 1 92 91
187.015 1 91 90
187.095 1 95 95
187.105 1 95 95
187.106 1 95 95
187.107 1 95 95
187.109 1 96 95
187.11 1 95 95
187.111 1 95 95
187.113 1 95 93
187.114 1 93 93
187.117 1 93 92
187.118 1 92 91
187.121 1 91 91
187.122 1 91 91
187.125 1 92 91
187.126 1 91 91
187.233 1 97 97
187.235 1 97 97
187.239 1 98 96
187.332 1 102 102
187.339 1 102 102
187.34 1 102 102
187.345 1 103 102
187.346 1 102 102
187.357 1 102 102
187.358 1 102 102
187.359 1 102 102
187.361 1 103 101
187.362 1 101 101
187.368 1 101 101
187.368 1 101 101
187.37 1 101 100
187.37 1 100 100
187.397 1 102 100
187.399 1 100 100
187.4 1 100 100
187.401 1 100 100
187.404 1 100 99
187.404 1 99 99
187.415 1 100 100
187.416 1 100 100
187.417 1 100 99
187.419 1 99 99
187.42 1 99 99
187.421 1 100 99
187.422 1 99 98
187.434 1 98 98
187.435 1 98 98
187.436 1 98 97
187.437 1 98 97
187.439 1 97 97
187.44 1 97 97
187.451 1 97 97
187.459 1 98 98
187.465 1 98 98
187.465 1 98 98
187.467 1 98 97
187.467 1 97 97
187.47 1 98 97
187.471 1 97 97
187.473 1 97 96
187.475 1 96 96
187.476 1 96 96
187.477 1 96 96
187.481 1 96 96
187.486 1 97 97
187.534 1 100 100
187.536 1 100 100
187.545 1 100 97
187.545 1 97 97
187.547 1 97 97
187.548 1 97 97
187.549 1 98 97
187.55 1 97 97
187.554 1 97 94
187.555 1 94 94
187.566 1 95 95
187.567 1 95 95
187.585 1 96 95
187.674 1 101 101
187.674 1 101 101
187.68 1 101 99
187.681 1 99 98
187.689 1 99 99
187.69 1 99 98
187.692 1 98 98
187.694 1 98 98
187.695 1 98 98
187.697 1 98 97
187.697 1 97 97
187.699 1 97 96
187.699 1 96 96
187.702 1 96 95
187.703 1 95 95
187.711 1 96 96
187.712 1 96 96
187.722 1 97 95
187.723 1 95 95
187.725 1 95 95
187.726 1 95 95
187.73 1 95 94
187.73 1 94 94
187.733 1 94 94
187.733 1 94 94
187.735 1 94 94
187.735 1 94 94
187.738 1 95 95
187.738 1 95 95
187.754 1 96 96
187.754 1 96 96
187.757 1 96 95
187.757 1 95 95
187.759 1 95 95
187.759 1 95 95
187.761 1 95 95
187.761 1 95 95
187.764 1 95 95
187.764 1 95 95
187.766 1 95 95
187.766 1 95 95
187.769 1 95 95
187.769 1 95 95
187.773 1 96 94
187.774 1 94 94
187.776 1 94 94
187.777 1 94 94
187.804 1 96 95
187.957 1 105 105
187.959 1 105 105
187.968 1 106 106
187.972 1 106 106
187.973 1 106 104
187.974 1 104 104
187.977 1 105 105
187.98 1 105 103
187.98 1 103 103
187.982 1 103 103
187.982 1 103 103
187.985 1 103 103
187.985 1 103 103
187.992 1 104 103
187.993 1 103 103
187.995 1 103 101
187.996 1 101 101
187.997 1 101 101
187.999 1 101 100
188.005 1 100 100
188.006 1 100 100
188.008 1 101 100
188.01 1 100 100
188.011 1 100 100
188.012 1 100 100
188.013 1 100 99
188.015 1 99 99
188.016 1 99 99
188.018 1 99 97
188.02 1 97 96
188.02 1 96 96
188.039 1 98 97
188.039 1 97 97
188.041 1 97 96
188.042 1 96 96
188.044 1 96 96
188.044 1 96 96
188.046 1 96 94
188.047 1 94 94
188.048 1 94 94
188.051 1 94 94
188.051 1 94 94
188.055 1 95 95
188.059 1 95 95
188.06 1 95 95
188.067 1 95 94
188.069 1 94 94
188.071 1 95 94
188.072 1 94 93
188.074 1 93 93
188.076 1 93 93
188.076 1 93 93
188.079 1 93 93
188.079 1 93 93
188.083 1 93 93
188.085 1 93 93
188.086 1 93 92
188.087 1 92 92
188.088 1 93 92
188.09 1 92 92
188.126 1 94 94
188.127 1 94 94
188.129 1 94 94
188.131 1 94 94
188.133 1 94 94
188.134 1 94 94
188.135 1 94 94
188.137 1 94 94
188.14 1 95 94
188.155 1 95 94
188.157 1 94 94
188.158 1 94 94
188.219 1 98 98
188.22 1 98 98
188.221 1 98 98
188.222 1 98 96
188.224 1 96 96
188.224 1 96 96
188.226 1 96 96
188.236 1 97 97
188.237 1 97 97
188.239 1 97 97
188.239 1 97 97
188.241 1 97 96
188.252 1 97 96
188.253 1 96 96
188.255 1 96 95
188.255 1 95 95
188.257 1 95 95
188.258 1 95 94
188.259 1 94 94
188.26 1 94 94
188.262 1 94 94
188.355 1 100 99
188.356 1 99 99
188.361 1 100 98
188.364 1 98 96
188.365 1 96 96
188.367 1 96 96
188.368 1 96 94
188.369 1 94 94
188.37 1 94 94
188.436 1 98 98
188.436 1 98 98
188.439 1 99 99
188.44 1 99 98
188.442 1 98 98
188.443 1 98 98
188.444 1 98 97
188.447 1 97 96
188.447 1 96 96
188.449 1 96 96
188.45 1 96 95
188.451 1 95 95
188.455 1 96 95
188.455 1 95 95
188.457 1 95 94
188.458 1 94 94
188.459 1 94 94
188.46 1 94 94
188.462 1 94 94
188.463 1 94 94
188.464 1 94 94
188.467 1 94 94
188.467 1 94 94
188.472 1 95 94
188.643 1 106 106
188.645 1 106 105
188.646 1 105 105
188.647 1 105 104
188.648 1 104 104
188.65 1 104 103
188.651 1 103 103
188.652 1 103 102
188.653 1 102 102
188.655 1 102 102
188.655 1 102 102
188.657 1 102 102
188.658 1 103 100
188.66 1 100 100
188.66 1 100 98
188.665 1 98 98
188.665 1 98 98
188.67 1 98 98
188.681 1 99 99
188.683 1 99 99
188.684 1 99 99
188.687 1 99 99
188.689 1 99 99
188.69 1 100 99
188.691 1 99 99
188.693 1 99 99
188.694 1 99 98
188.695 1 98 98
188.696 1 98 97
188.701 1 97 97
188.702 1 97 97
188.703 1 97 97
188.845 1 107 107
188.847 1 107 107
188.847 1 107 107
188.85 1 107 107
188.85 1 107 107
188.852 1 108 106
188.853 1 106 106
188.855 1 106 106
188.864 1 106 106
188.864 1 106 106
188.867 1 107 104
188.867 1 104 104
188.876 1 104 103
188.876 1 103 103
188.879 1 103 103
188.879 1 103 103
188.881 1 103 103
188.882 1 104 103
188.883 1 103 103
188.884 1 103 100
188.886 1 100 100
188.887 1 100 100
188.888 1 100 99
188.889 1 99 99
188.89 1 99 99
188.898 1 100 99
188.913 1 100 99
188.914 1 99 99
188.916 1 99 98
188.917 1 98 98
188.918 1 98 98
188.92 1 98 98
188.921 1 98 98
188.924 1 98 97
188.926 1 97 97
188.928 1 97 96
188.929 1 97 96
188.93 1 96 96
188.932 1 96 96
189.011 1 101 100
189.012 1 100 100
189.014 1 100 99
189.015 1 99 99
189.066 1 103 102
189.067 1 102 102
189.085 1 103 102
189.086 1 102 102
189.087 1 102 101
189.089 1 101 101
189.094 1 101 101
189.096 1 102 100
189.097 1 100 100
189.1 1 100 100
189.101 1 100 100
189.102 1 100 100
189.106 1 100 96
189.108 1 96 96
