144.968 1 94 94
144.982 1 95 94
144.983 1 94 94
144.99 1 95 95
144.992 1 95 95
144.994 1 95 94
144.996 1 94 94
145.002 1 94 92
145.006 1 93 90
145.007 1 90 90
145.014 1 90 89
145.016 1 89 89
145.018 1 89 89
145.019 1 89 89
145.02 1 89 89
145.023 1 89 89
145.023 1 90 89
145.134 1 95 95
145.14 1 96 96
145.142 1 96 96
145.148 1 96 96
145.194 1 99 98
145.195 1 98 98
145.196 1 98 98
145.197 1 98 97
145.2 1 97 97
145.2 1 97 97
145.202 1 98 96
145.223 1 97 97
145.224 1 97 97
145.225 1 97 97
145.227 1 97 96
145.228 1 96 96
145.23 1 96 95
145.231 1 95 95
145.233 1 96 95
145.234 1 95 95
145.245 1 95 95
145.312 1 100 100
145.314 1 100 98
145.314 1 98 98
145.316 1 98 98
145.318 1 98 98
145.32 1 98 98
145.345 1 100 100
145.345 1 100 100
145.36 1 101 101
145.361 1 101 99
145.363 1 99 99
145.365 1 99 98
145.366 1 98 98
145.367 1 98 98
145.368 1 98 98
145.371 1 98 95
145.371 1 95 95
145.373 1 95 95
145.373 1 95 95
145.376 1 96 93
145.376 1 93 93
145.378 1 93 93
145.378 1 93 93
145.38 1 93 93
145.382 1 93 93
145.383 1 93 93
145.384 1 93 90
145.385 1 90 90
145.392 1 91 89
145.393 1 89 89
145.395 1 89 89
145.397 1 89 88
145.397 1 88 88
145.402 1 88 88
145.402 1 88 88
145.409 1 89 89
145.409 1 89 89
145.411 1 89 89
145.411 1 89 89
145.414 1 89 88
145.414 1 88 88
145.416 1 88 87
145.419 1 87 87
145.42 1 87 87
145.421 1 87 87
145.426 1 88 88
145.426 1 88 88
145.43 1 88 87
145.431 1 87 87
145.461 1 89 88
145.462 1 88 88
145.463 1 88 88
145.464 1 88 87
145.467 1 87 87
145.479 1 88 87
145.497 1 88 88
145.502 1 88 87
145.502 1 87 87
145.504 1 87 87
145.505 1 87 87
145.506 1 87 87
145.741 1 103 100
145.741 1 100 100
145.744 1 100 98
145.744 1 98 98
145.758 1 99 99
145.759 1 99 99
145.773 1 100 100
145.774 1 100 100
145.776 1 100 100
145.776 1 100 100
145.778 1 100 100
145.779 1 100 100
145.78 1 100 98
145.781 1 98 98
145.783 1 98 98
145.784 1 98 98
145.785 1 98 98
145.786 1 99 98
145.788 1 98 98
145.812 1 99 98
145.812 1 98 97
145.814 1 97 97
145.815 1 97 97
145.816 1 97 97
145.817 1 98 96
145.819 1 96 96
145.819 1 96 96
145.821 1 96 95
145.822 1 95 95
145.823 1 95 95
145.824 1 95 95
145.826 1 95 95
145.827 1 95 94
145.828 1 94 94
145.829 1 94 94
145.831 1 94 93
145.831 1 93 93
145.833 1 93 93
145.835 1 94 92
145.836 1 92 92
145.839 1 92 92
145.842 1 92 92
145.842 1 92 90
145.844 1 90 90
145.844 1 90 90
145.847 1 90 90
145.849 1 90 90
145.85 1 90 89
145.852 1 90 89
145.855 1 89 89
145.857 1 89 88
145.872 1 89 89
145.874 1 89 89
145.876 1 89 88
145.878 1 88 87
145.94 1 91 91
145.941 1 91 91
145.975 1 93 93
145.976 1 93 93
145.984 1 93 93
145.984 1 93 93
145.986 1 93 93
145.988 1 94 94
145.988 1 94 94
145.99 1 94 94
145.991 1 94 94
145.992 1 94 93
146 1 93 93
146.002 1 93 93
146.004 1 94 92
146.005 1 92 92
146.034 1 93 93
146.034 1 93 93
146.036 1 93 93
146.036 1 93 91
146.039 1 92 91
146.039 1 91 91
146.041 1 91 91
146.041 1 91 91
146.045 1 91 91
146.047 1 91 91
146.048 1 91 91
146.052 1 91 91
146.055 1 92 90
146.056 1 90 90
146.074 1 91 90
146.074 1 90 90
146.076 1 90 90
146.078 1 90 90
146.078 1 90 90
146.081 1 90 90
146.081 1 90 90
146.083 1 90 89
146.208 1 97 96
146.208 1 96 96
146.248 1 98 98
146.249 1 98 98
146.251 1 98 97
146.253 1 98 97
146.254 1 97 97
146.255 1 97 95
146.258 1 95 95
146.259 1 95 95
146.26 1 95 94
146.262 1 94 94
146.263 1 94 94
146.265 1 94 94
146.265 1 94 94
146.267 1 95 93
146.269 1 93 93
146.27 1 93 92
146.271 1 92 92
146.272 1 92 92
146.274 1 92 92
146.282 1 92 92
146.283 1 92 91
146.284 1 92 91
146.286 1 91 91
146.286 1 91 91
146.289 1 91 91
146.289 1 91 91
146.291 1 91 89
146.302 1 90 90
146.32 1 91 91
146.322 1 91 91
146.325 1 91 91
146.328 1 91 89
146.337 1 90 90
146.34 1 90 89
146.349 1 89 88
146.349 1 88 88
146.352 1 88 87
146.352 1 87 87
146.354 1 88 87
146.356 1 87 87
146.358 1 87 87
146.359 1 87 86
146.366 1 86 86
146.367 1 86 86
146.401 1 88 88
146.402 1 88 88
146.404 1 88 88
146.404 1 88 88
146.407 1 89 88
146.409 1 88 86
146.409 1 86 86
146.411 1 86 86
146.42 1 86 86
146.421 1 86 86
146.426 1 87 87
146.428 1 87 87
146.431 1 87 87
146.431 1 87 87
146.453 1 88 88
146.455 1 88 88
146.456 1 88 88
146.457 1 88 88
146.474 1 89 87
146.58 1 94 94
146.581 1 94 94
146.601 1 95 94
146.602 1 94 94
146.604 1 94 94
146.605 1 94 94
146.607 1 94 94
146.611 1 95 95
146.612 1 95 95
146.613 1 95 95
146.614 1 95 95
146.615 1 95 95
146.616 1 95 95
146.619 1 95 94
146.619 1 94 94
146.621 1 94 94
146.623 1 94 93
146.628 1 94 93
146.631 1 93 93
146.631 1 93 93
146.633 1 93 91
146.634 1 91 91
146.635 1 91 91
146.655 1 92 92
146.655 1 92 92
146.657 1 92 92
146.659 1 92 91
146.659 1 91 91
146.662 1 92 91
146.662 1 91 91
146.664 1 91 89
146.669 1 89 89
146.676 1 89 89
146.678 1 90 87
146.679 1 87 87
146.688 1 87 87
146.688 1 87 87
146.69 1 87 87
146.693 1 87 87
146.693 1 87 87
146.695 1 88 86
146.698 1 86 86
146.698 1 86 84
146.937 1 99 99
146.938 1 99 99
146.943 1 99 99
146.945 1 99 99
146.955 1 100 99
146.955 1 99 99
146.957 1 99 99
146.96 1 99 99
146.96 1 99 99
146.962 1 99 99
146.981 1 100 100
146.999 1 101 101
147.001 1 102 101
147.004 1 101 99
147.004 1 99 99
147.008 1 99 99
147.011 1 99 99
147.013 1 99 97
147.04 1 99 97
147.102 1 101 100
147.105 1 100 99
147.107 1 99 99
147.109 1 99 99
147.11 1 100 99
147.117 1 99 98
147.121 1 98 98
147.126 1 99 99
147.13 1 99 99
147.133 1 99 98
147.133 1 98 98
147.135 1 98 96
147.178 1 99 98
147.18 1 98 97
147.182 1 97 96
147.183 1 96 96
147.185 1 96 96
147.188 1 96 96
147.19 1 97 95
147.191 1 95 95
147.192 1 95 95
147.193 1 95 94
147.216 1 95 95
147.219 1 95 94
147.221 1 95 95
147.226 1 95 95
147.238 1 96 95
147.252 1 95 95
147.254 1 95 95
147.255 1 96 94
147.257 1 94 94
147.259 1 94 94
147.259 1 94 93
147.431 1 104 104
147.431 1 104 104
147.434 1 104 104
147.434 1 104 104
147.436 1 104 103
147.439 1 104 103
147.439 1 103 103
147.441 1 103 103
147.443 1 103 103
147.443 1 103 103
147.446 1 103 99
147.448 1 99 99
147.449 1 99 99
147.451 1 99 99
147.453 1 100 97
147.455 1 97 97
147.455 1 97 96
147.491 1 98 97
147.494 1 97 97
147.496 1 97 97
147.508 1 98 98
147.518 1 99 99
147.519 1 99 99
147.52 1 99 99
147.521 1 99 98
147.522 1 98 98
147.529 1 98 98
147.532 1 99 97
147.534 1 97 97
147.539 1 97 97
147.541 1 97 97
147.541 1 97 97
147.549 1 98 97
147.55 1 97 97
147.551 1 97 96
147.553 1 96 96
147.556 1 96 96
147.557 1 96 96
147.558 1 96 96
147.56 1 96 96
147.561 1 96 95
147.568 1 96 96
147.582 1 97 95
147.583 1 95 95
147.584 1 95 95
147.585 1 95 95
147.587 1 95 95
147.588 1 95 94
147.589 1 94 94
147.59 1 94 94
147.592 1 94 93
147.594 1 93 93
147.718 1 102 101
147.721 1 101 101
147.721 1 101 101
147.723 1 101 99
147.725 1 99 98
148.125 1 136 132
148.126 1 132 131
148.127 1 131 131
148.129 1 132 131
148.132 1 131 129
148.134 1 129 129
148.137 1 129 129
148.137 1 129 129
148.139 1 129 126
148.141 1 127 126
148.141 1 126 126
148.144 1 126 125
148.144 1 125 125
148.153 1 126 124
148.156 1 124 122
148.157 1 122 122
148.158 1 122 119
148.431 1 146 146
148.433 1 146 146
148.433 1 146 146
148.435 1 146 146
148.435 1 146 146
148.438 1 146 146
148.438 1 146 146
148.44 1 147 146
148.44 1 146 142
148.443 1 142 141
148.443 1 141 141
148.445 1 141 137
148.446 1 137 137
148.447 1 137 135
148.449 1 135 133
148.45 1 133 133
148.452 1 134 133
148.452 1 133 133
148.455 1 133 132
148.456 1 132 132
148.457 1 132 132
148.459 1 132 132
148.462 1 132 127
148.464 1 128 127
148.467 1 127 124
148.469 1 124 122
148.47 1 122 122
148.471 1 122 120
148.473 1 120 120
148.474 1 120 119
148.478 1 120 118
148.48 1 118 118
148.481 1 118 116
148.482 1 116 116
148.483 1 116 114
148.486 1 114 114
148.487 1 114 114
148.488 1 115 110
148.49 1 110 108
148.491 1 108 108
148.493 1 108 107
148.494 1 107 107
148.495 1 107 105
148.498 1 105 104
148.498 1 104 104
148.517 1 106 106
148.517 1 106 106
148.521 1 106 106
148.521 1 106 106
148.529 1 106 106
148.531 1 107 105
148.531 1 105 105
148.533 1 105 104
148.538 1 104 104
148.543 1 104 104
148.545 1 104 103
148.545 1 103 103
148.548 1 104 103
148.549 1 103 103
148.55 1 103 103
148.552 1 103 103
148.553 1 103 103
148.554 1 103 103
148.555 1 103 100
148.562 1 101 100
148.563 1 100 100
148.593 1 102 102
148.594 1 102 101
148.596 1 101 100
148.598 1 100 99
148.598 1 99 98
148.6 1 98 98
148.6 1 98 97
148.605 1 97 97
148.607 1 98 98
148.725 1 106 106
148.725 1 106 106
148.727 1 106 106
148.729 1 106 105
148.729 1 105 104
148.734 1 104 104
148.737 1 104 104
148.739 1 105 103
148.741 1 103 103
148.741 1 103 103
148.756 1 104 103
148.757 1 103 103
148.758 1 103 103
148.763 1 103 103
148.765 1 103 102
148.768 1 102 102
148.769 1 103 102
148.77 1 102 102
148.772 1 102 101
148.775 1 101 99
148.777 1 99 99
148.778 1 99 99
148.78 1 99 99
148.784 1 100 100
148.787 1 100 100
148.789 1 100 99
148.791 1 99 99
148.792 1 99 99
148.794 1 99 99
148.796 1 99 99
148.796 1 99 98
148.798 1 98 98
148.799 1 98 97
148.8 1 98 97
148.801 1 97 97
148.804 1 97 96
148.806 1 96 95
148.807 1 95 95
148.808 1 95 94
148.909 1 100 100
148.909 1 100 100
148.911 1 101 100
148.916 1 100 100
148.917 1 100 100
148.918 1 100 100
148.921 1 100 100
148.925 1 100 100
148.925 1 101 100
148.928 1 100 98
148.942 1 99 99
148.945 1 99 99
148.947 1 99 99
148.949 1 99 99
148.951 1 99 98
149.038 1 104 104
149.039 1 104 104
149.047 1 105 105
149.047 1 105 105
149.05 1 105 104
149.052 1 104 103
149.107 1 107 107
149.11 1 107 107
149.11 1 107 107
149.114 1 107 107
149.119 1 108 107
149.121 1 107 107
149.121 1 107 107
149.124 1 107 104
149.124 1 104 104
149.126 1 104 103
149.128 1 103 103
149.13 1 103 103
149.131 1 103 103
149.133 1 103 102
149.135 1 103 103
149.136 1 103 103
149.138 1 103 101
149.14 1 101 101
149.141 1 101 101
149.143 1 101 101
149.155 1 102 102
149.157 1 102 102
149.16 1 102 101
149.162 1 101 101
149.162 1 101 101
149.165 1 102 100
149.166 1 100 100
149.167 1 100 100
149.172 1 100 100
149.172 1 100 100
149.174 1 100 99
149.176 1 99 99
149.179 1 99 99
149.18 1 99 99
149.181 1 100 99
149.182 1 99 99
149.224 1 101 100
149.226 1 101 99
149.227 1 99 99
149.229 1 99 99
149.231 1 99 99
149.243 1 100 100
149.245 1 100 100
149.246 1 100 99
149.248 1 99 99
149.25 1 99 99
149.251 1 99 99
149.253 1 99 98
149.255 1 98 98
149.255 1 98 98
149.258 1 99 97
149.26 1 97 96
149.263 1 96 95
149.265 1 95 94
149.265 1 94 94
149.267 1 94 94
149.269 1 94 93
149.279 1 94 92
149.289 1 92 92
149.291 1 93 91
149.3 1 91 91
149.301 1 91 91
149.302 1 91 91
149.303 1 91 91
149.306 1 91 91
149.308 1 92 90
149.322 1 90 89
149.325 1 90 90
149.327 1 90 90
149.327 1 90 90
149.329 1 90 90
149.331 1 90 90
149.337 1 90 89
149.344 1 90 90
149.344 1 90 90
149.346 1 90 90
149.349 1 90 89
149.351 1 89 89
149.352 1 89 89
149.353 1 89 89
149.355 1 89 89
149.356 1 89 89
149.357 1 89 89
149.36 1 90 89
149.361 1 89 89
149.363 1 89 89
149.363 1 89 89
149.365 1 89 89
149.365 1 89 89
149.368 1 89 88
149.368 1 88 88
149.37 1 88 88
149.372 1 88 87
149.372 1 87 87
149.375 1 87 87
149.375 1 87 87
149.377 1 88 88
149.444 1 91 90
149.446 1 91 90
149.447 1 90 89
149.463 1 90 90
149.464 1 90 90
149.502 1 92 92
149.504 1 92 92
149.504 1 92 92
149.506 1 92 91
149.506 1 91 91
149.511 1 91 91
149.513 1 91 91
149.514 1 91 91
149.516 1 92 91
149.518 1 91 91
149.519 1 91 91
149.521 1 91 91
149.522 1 91 91
149.523 1 91 91
149.525 1 91 91
149.527 1 91 91
149.528 1 91 91
149.529 1 91 91
149.53 1 91 91
149.533 1 92 91
149.533 1 91 91
149.535 1 91 89
149.537 1 89 89
149.54 1 89 88
149.541 1 88 88
149.542 1 88 87
149.543 1 87 87
149.545 1 87 87
149.545 1 87 87
149.559 1 88 88
149.561 1 88 88
149.562 1 88 88
149.571 1 89 89
149.573 1 89 89
149.575 1 89 89
149.576 1 89 89
149.577 1 89 89
149.578 1 89 89
149.58 1 89 88
149.583 1 88 87
149.585 1 88 87
149.586 1 87 87
149.588 1 87 87
149.59 1 87 87
149.592 1 87 87
149.593 1 87 87
149.595 1 87 86
149.597 1 86 86
149.599 1 86 86
149.6 1 86 86
149.602 1 86 86
149.871 1 104 104
149.871 1 104 104
149.931 1 109 108
149.933 1 108 107
149.933 1 107 107
149.936 1 107 106
149.938 1 106 106
149.939 1 106 106
149.941 1 106 104
149.943 1 104 104
149.943 1 104 103
149.945 1 104 103
149.946 1 103 103
149.948 1 103 101
149.949 1 101 101
149.955 1 101 99
149.956 1 99 99
149.964 1 100 100
149.965 1 100 100
149.969 1 100 100
149.972 1 100 100
149.972 1 100 100
149.974 1 100 100
149.975 1 101 100
149.976 1 100 100
149.977 1 100 100
149.979 1 100 99
149.98 1 99 99
149.981 1 99 98
149.984 1 98 97
149.986 1 97 97
149.988 1 97 96
149.991 1 97 95
149.991 1 95 95
150.015 1 96 96
150.015 1 96 96
150.017 1 96 96
150.019 1 96 95
150.022 1 95 95
150.074 1 99 99
150.077 1 99 99
150.079 1 99 99
150.082 1 99 98
150.082 1 98 98
150.084 1 98 98
150.085 1 98 98
150.086 1 99 96
150.087 1 96 96
150.184 1 102 101
150.187 1 101 101
150.187 1 101 101
150.189 1 101 101
150.189 1 101 101
150.192 1 101 101
150.192 1 101 101
150.194 1 102 98
150.196 1 98 98
150.22 1 99 98
150.223 1 98 98
150.223 1 98 98
150.225 1 99 97
150.225 1 97 97
150.227 1 97 97
150.227 1 97 97
150.23 1 97 97
150.23 1 97 94
150.232 1 94 94
150.232 1 94 94
150.265 1 96 93
150.266 1 93 93
150.268 1 93 93
150.27 1 93 92
150.27 1 92 92
150.273 1 93 92
150.274 1 92 92
150.275 1 92 91
150.276 1 91 91
150.278 1 91 91
150.278 1 91 91
150.28 1 91 91
150.281 1 91 91
150.282 1 91 90
150.302 1 91 90
150.303 1 90 90
150.304 1 90 89
150.306 1 90 90
150.306 1 90 90
150.309 1 90 89
150.309 1 89 89
150.311 1 89 89
150.313 1 89 89
150.315 1 89 89
150.316 1 89 89
150.318 1 89 89
150.321 1 89 87
150.321 1 87 87
150.323 1 87 87
150.325 1 88 88
150.325 1 88 88
150.328 1 88 88
150.329 1 88 88
150.33 1 88 87
150.331 1 87 87
150.34 1 87 85
150.34 1 85 85
150.342 1 86 86
150.345 1 86 84
150.347 1 84 84
150.348 1 84 84
150.349 1 84 84
150.35 1 84 84
150.352 1 84 84
150.352 1 84 84
150.354 1 84 84
150.357 1 84 84
150.36 1 85 85
150.362 1 85 85
150.363 1 85 85
150.364 1 85 85
150.367 1 85 85
150.368 1 85 84
150.394 1 85 85
150.395 1 85 85
150.397 1 86 84
150.399 1 84 84
150.402 1 84 84
150.427 1 85 84
150.433 1 85 85
150.435 1 85 84
150.437 1 84 84
150.438 1 84 84
150.442 1 84 84
150.448 1 84 82
150.792 1 104 104
150.862 1 109 108
150.866 1 108 108
150.867 1 108 107
150.869 1 107 107
150.871 1 108 108
150.871 1 108 108
150.874 1 108 108
150.874 1 108 108
150.876 1 108 106
150.878 1 106 106
150.878 1 106 106
150.881 1 106 103
150.883 1 103 103
150.886 1 104 102
150.886 1 102 102
150.888 1 102 100
150.89 1 100 99
150.891 1 99 99
150.893 1 99 99
150.895 1 99 99
150.897 1 99 99
150.899 1 99 98
150.902 1 99 99
150.904 1 99 99
150.905 1 99 98
150.907 1 98 98
150.908 1 98 98
150.909 1 98 97
150.91 1 97 97
150.912 1 97 97
150.914 1 97 97
150.917 1 98 98
150.919 1 98 98
150.919 1 98 98
150.921 1 98 98
150.921 1 98 98
150.933 1 99 99
150.934 1 99 99
150.936 1 99 99
150.937 1 99 99
150.938 1 99 99
150.941 1 99 99
150.96 1 100 100
150.961 1 100 100
150.962 1 100 100
150.964 1 101 100
150.964 1 100 100
150.967 1 100 98
150.967 1 98 98
150.969 1 98 98
150.972 1 98 98
150.974 1 98 98
150.976 1 98 98
150.978 1 98 97
150.98 1 98 98
150.981 1 98 98
150.983 1 98 96
150.984 1 96 96
150.986 1 96 96
150.993 1 96 96
150.994 1 96 96
150.995 1 97 96
150.997 1 96 95
150.998 1 95 95
151 1 95 95
151.002 1 95 94
151.003 1 94 94
151.005 1 94 94
151.007 1 94 93
151.007 1 93 93
151.01 1 93 92
151.01 1 92 92
151.024 1 93 93
151.027 1 93 91
151.027 1 91 91
151.079 1 95 94
151.081 1 94 94
151.082 1 94 94
151.084 1 94 94
151.108 1 95 95
151.11 1 96 96
151.111 1 96 96
151.113 1 96 96
151.113 1 96 96
151.115 1 96 96
151.117 1 96 96
151.12 1 96 95
151.122 1 95 95
151.124 1 95 95
151.125 1 95 95
151.193 1 100 100
151.195 1 100 100
151.196 1 100 100
151.197 1 100 100
151.199 1 100 100
151.202 1 100 99
151.202 1 99 99
151.204 1 100 100
151.24 1 102 102
151.24 1 102 102
151.243 1 102 101
151.245 1 101 101
151.246 1 101 101
151.247 1 101 101
151.25 1 101 101
151.251 1 102 101
151.252 1 101 100
151.266 1 101 101
151.268 1 101 99
151.286 1 100 100
151.286 1 100 100
151.288 1 100 99
151.289 1 99 99
151.29 1 99 98
151.293 1 98 98
151.293 1 98 98
151.295 1 98 97
151.297 1 98 98
151.297 1 98 98
151.373 1 103 102
151.374 1 102 102
151.376 1 102 102
151.379 1 102 102
151.38 1 102 102
151.381 1 102 102
151.383 1 102 102
151.402 1 103 103
151.404 1 104 104
151.405 1 104 104
151.407 1 104 104
151.409 1 104 101
151.414 1 101 101
151.415 1 101 101
151.416 1 101 101
151.419 1 102 100
151.419 1 100 100
151.426 1 100 100
151.427 1 100 100
151.428 1 100 100
151.432 1 100 100
151.433 1 100 100
151.435 1 101 100
151.435 1 100 100
151.439 1 100 100
151.45 1 101 101
151.451 1 101 101
151.452 1 101 101
151.454 1 101 100
151.454 1 100 100
151.456 1 100 100
151.457 1 100 100
151.459 1 100 97
151.462 1 97 97
151.464 1 97 97
151.464 1 97 97
151.466 1 98 95
151.467 1 95 94
151.469 1 94 94
151.47 1 94 94
151.471 1 94 94
151.472 1 94 94
151.474 1 94 94
151.474 1 94 92
151.476 1 92 92
151.478 1 92 91
151.483 1 92 91
151.483 1 91 91
151.486 1 91 91
151.488 1 91 90
151.489 1 90 90
151.49 1 90 90
151.493 1 90 90
151.495 1 90 90
151.496 1 90 88
151.497 1 88 88
151.5 1 89 88
151.501 1 88 88
151.502 1 88 88
151.504 1 88 88
151.505 1 88 87
151.509 1 87 87
151.524 1 88 88
151.526 1 88 87
151.529 1 87 87
151.531 1 87 87
151.533 1 87 86
151.535 1 87 86
151.537 1 86 86
151.539 1 86 86
151.539 1 86 84
151.541 1 84 84
151.544 1 84 84
151.545 1 84 84
151.547 1 84 84
151.55 1 84 84
151.586 1 86 86
151.591 1 87 87
151.594 1 87 87
151.594 1 87 87
151.596 1 87 87
151.596 1 87 87
151.602 1 87 87
151.604 1 87 87
151.605 1 87 87
151.608 1 88 85
151.623 1 85 85
151.627 1 86 85
151.63 1 85 84
151.63 1 84 84
151.859 1 98 98
151.862 1 98 97
151.862 1 97 97
151.864 1 97 97
151.868 1 97 96
151.869 1 96 96
151.871 1 96 96
151.874 1 97 95
151.876 1 95 95
151.876 1 95 95
151.921 1 98 98
151.925 1 98 98
151.926 1 98 97
151.927 1 97 97
151.944 1 98 97
151.951 1 97 97
151.954 1 98 96
151.958 1 96 95
151.96 1 95 94
151.964 1 94 94
151.967 1 94 94
151.973 1 95 91
151.977 1 91 90
151.994 1 91 91
151.997 1 91 91
152 1 91 89
152.019 1 90 89
152.021 1 90 90
152.022 1 90 90
152.062 1 92 92
152.065 1 92 92
152.067 1 92 92
152.07 1 92 92
152.07 1 92 92
152.072 1 93 90
152.072 1 90 90
152.172 1 96 94
152.174 1 94 94
152.176 1 94 94
152.179 1 94 94
152.181 1 94 94
152.188 1 95 95
152.191 1 95 95
152.191 1 95 95
152.193 1 95 95
152.194 1 95 95
152.195 1 95 95
152.201 1 95 95
152.203 1 95 95
152.203 1 96 95
152.205 1 95 95
152.213 1 95 95
152.215 1 95 95
152.216 1 95 95
152.218 1 95 95
152.219 1 95 94
152.22 1 95 94
152.348 1 102 102
152.348 1 102 102
152.374 1 103 103
152.374 1 103 103
152.376 1 104 103
152.379 1 103 103
152.38 1 103 103
152.381 1 103 103
152.382 1 103 102
152.383 1 102 102
152.385 1 102 102
152.386 1 102 102
152.388 1 102 101
152.389 1 101 101
152.391 1 101 100
152.391 1 101 100
152.398 1 100 99
152.399 1 99 99
152.4 1 99 98
152.401 1 98 98
152.403 1 98 98
152.403 1 98 96
152.407 1 97 96
152.408 1 96 96
152.412 1 96 96
152.413 1 96 96
152.415 1 96 96
152.415 1 96 96
152.417 1 96 96
152.418 1 96 96
152.419 1 96 96
152.42 1 96 96
152.422 1 96 93
152.423 1 93 93
152.424 1 94 93
152.425 1 93 93
152.427 1 93 92
152.442 1 93 92
152.443 1 92 92
152.466 1 93 92
152.468 1 92 92
152.49 1 93 90
152.491 1 91 90
152.493 1 90 90
152.495 1 90 90
152.53 1 92 91
152.54 1 91 90
152.541 1 90 90
152.543 1 91 90
152.548 1 90 87
152.549 1 87 87
152.551 1 87 86
152.552 1 86 86
152.554 1 86 86
152.555 1 86 86
152.556 1 86 86
152.557 1 86 86
152.559 1 86 86
152.56 1 86 86
152.561 1 87 87
152.562 1 87 87
152.564 1 87 87
152.774 1 100 100
152.775 1 100 100
152.776 1 100 100
152.777 1 100 100
152.78 1 100 100
152.78 1 100 100
152.783 1 100 99
152.787 1 100 100
152.788 1 100 99
152.789 1 99 99
152.791 1 99 99
152.791 1 99 98
152.793 1 98 98
152.794 1 98 97
152.795 1 97 97
152.796 1 97 97
152.799 1 97 95
152.801 1 95 95
152.802 1 95 95
152.803 1 96 95
152.804 1 95 95
152.806 1 95 94
152.977 1 105 104
153.011 1 107 107
153.012 1 107 107
153.015 1 107 107
153.015 1 107 107
153.017 1 107 106
153.018 1 106 105
153.03 1 106 104
153.031 1 104 104
153.032 1 104 104
153.034 1 104 103
153.036 1 103 102
153.036 1 102 102
153.039 1 102 102
153.039 1 102 102
153.041 1 103 100
153.041 1 100 100
153.051 1 100 99
153.052 1 99 99
153.054 1 99 99
153.054 1 99 96
153.056 1 97 97
153.058 1 97 96
153.06 1 96 95
153.107 1 98 98
153.109 1 98 98
153.112 1 98 98
153.113 1 98 98
153.114 1 98 98
153.124 1 99 99
153.125 1 99 99
153.126 1 99 99
153.128 1 99 99
153.138 1 100 100
153.148 1 100 100
153.149 1 100 100
153.15 1 101 99
153.152 1 99 99
153.152 1 99 99
153.154 1 99 99
153.156 1 99 97
153.157 1 97 97
153.159 1 97 97
153.161 1 97 95
153.168 1 96 96
153.17 1 96 94
153.171 1 94 94
153.176 1 94 93
153.182 1 94 94
153.187 1 94 94
153.188 1 94 94
153.189 1 94 94
153.191 1 94 94
153.191 1 94 94
153.357 1 105 104
153.379 1 106 103
153.381 1 103 103
153.381 1 103 103
153.383 1 103 102
153.386 1 102 102
153.386 1 102 100
153.403 1 101 100
153.403 1 100 99
153.405 1 99 99
153.408 1 99 98
153.41 1 99 98
153.411 1 98 98
153.412 1 98 98
153.415 1 98 97
153.415 1 97 97
153.417 1 97 96
153.418 1 96 96
153.419 1 96 96
153.422 1 96 95
153.424 1 95 95
153.425 1 96 96
153.427 1 96 96
153.429 1 96 95
153.433 1 95 93
153.434 1 93 93
153.436 1 93 93
153.437 1 93 93
153.438 1 93 92
153.439 1 92 92
153.441 1 92 92
153.442 1 93 92
153.443 1 92 91
153.446 1 91 91
153.446 1 91 91
153.45 1 91 90
153.451 1 90 90
153.452 1 90 90
153.454 1 90 90
153.454 1 90 90
153.457 1 90 90
153.458 1 90 88
153.459 1 89 88
153.461 1 88 88
153.462 1 88 88
153.463 1 88 87
153.464 1 87 87
153.466 1 87 87
153.466 1 87 87
153.469 1 87 86
153.47 1 86 86
153.757 1 107 107
153.757 1 107 107
153.76 1 107 106
153.762 1 106 103
153.762 1 103 103
153.764 1 104 103
153.766 1 103 101
153.768 1 101 100
153.768 1 100 100
153.77 1 100 100
153.772 1 100 97
153.772 1 97 97
153.774 1 97 96
153.775 1 96 95
153.776 1 95 94
153.777 1 94 94
153.779 1 95 93
153.78 1 93 93
153.782 1 93 91
153.784 1 91 90
153.823 1 92 92
153.823 1 92 91
153.825 1 91 91
153.826 1 91 91
153.828 1 92 90
153.83 1 90 89
153.83 1 89 89
153.927 1 95 95
153.928 1 95 95
153.93 1 95 94
153.942 1 94 94
153.947 1 95 95
153.95 1 95 95
153.953 1 95 94
153.956 1 94 94
153.959 1 94 93
153.96 1 94 93
153.961 1 93 92
153.962 1 92 92
153.964 1 92 92
153.966 1 92 91
153.967 1 91 91
153.968 1 91 91
153.969 1 91 91
153.971 1 91 91
153.972 1 91 91
153.973 1 91 90
153.974 1 90 90
154.043 1 95 95
154.046 1 95 95
154.048 1 95 94
154.058 1 95 94
154.059 1 94 94
154.061 1 94 94
154.075 1 95 94
154.075 1 94 94
154.078 1 94 93
154.079 1 93 93
154.081 1 93 93
154.091 1 93 91
154.148 1 95 95
154.158 1 96 96
154.164 1 96 96
154.167 1 96 96
154.169 1 96 94
154.17 1 94 94
154.174 1 95 94
154.175 1 94 94
154.176 1 94 92
154.177 1 92 92
154.179 1 92 92
154.179 1 92 91
154.231 1 94 94
154.232 1 94 94
154.234 1 94 94
154.246 1 95 95
154.247 1 95 95
154.462 1 110 108
154.462 1 108 108
154.485 1 110 109
154.488 1 109 108
154.488 1 108 108
154.49 1 108 108
154.497 1 108 108
154.497 1 108 108
154.499 1 109 108
154.5 1 108 107
154.501 1 107 107
154.502 1 107 107
154.504 1 107 107
154.505 1 107 107
154.517 1 108 107
154.517 1 107 107
154.519 1 107 107
154.521 1 107 106
154.521 1 106 106
154.526 1 106 106
