0.000 3456000.000 4262400.000 0.000 7718400.000
0.000 4032000.000 3571200.000 0.000 7603200.000
12441600.000 3801600.000 4032000.000 11865600.000 32140800.000
4262400.000 2649600.000 4492800.000 3225600.000 14630400.000
4723200.000 3225600.000 2304000.000 3340800.000 13593600.000
4838400.000 3456000.000 3686400.000 3225600.000 15206400.000
4608000.000 3110400.000 2995200.000 3686400.000 14400000.000
4723200.000 3571200.000 3110400.000 3110400.000 14515200.000
4492800.000 4492800.000 2073600.000 3225600.000 14284800.000
4262400.000 3571200.000 3801600.000 3110400.000 14745600.000
4377600.000 3456000.000 3571200.000 2880000.000 14284800.000
4838400.000 3225600.000 3110400.000 3340800.000 14515200.000
4838400.000 2649600.000 3110400.000 3456000.000 14054400.000
4723200.000 2880000.000 4147200.000 3225600.000 14976000.000
4262400.000 3340800.000 3801600.000 2880000.000 14284800.000
4147200.000 3801600.000 3571200.000 2995200.000 14515200.000
4723200.000 3801600.000 2880000.000 2995200.000 14400000.000
3801600.000 3110400.000 4723200.000 2764800.000 14400000.000
4262400.000 3456000.000 4262400.000 2534400.000 14515200.000
3340800.000 4838400.000 3571200.000 2534400.000 14284800.000
4492800.000 3916800.000 3571200.000 2649600.000 14630400.000
4492800.000 3225600.000 3225600.000 3456000.000 14400000.000
4723200.000 2649600.000 3686400.000 2995200.000 14054400.000
4608000.000 3225600.000 3801600.000 3340800.000 14976000.000
4608000.000 3340800.000 2764800.000 3225600.000 13939200.000
4032000.000 4377600.000 3571200.000 2649600.000 14630400.000
3801600.000 4492800.000 3686400.000 2764800.000 14745600.000
4723200.000 2995200.000 3801600.000 2995200.000 14515200.000
4723200.000 3225600.000 3110400.000 3456000.000 14515200.000
4147200.000 4377600.000 3571200.000 2419200.000 14515200.000
4262400.000 3456000.000 2995200.000 3225600.000 13939200.000
4608000.000 4147200.000 3110400.000 2995200.000 14860800.000
3456000.000 4492800.000 3686400.000 2880000.000 14515200.000
4377600.000 3225600.000 3571200.000 2995200.000 14169600.000
4262400.000 3801600.000 3801600.000 2880000.000 14745600.000
4032000.000 3571200.000 3801600.000 3110400.000 14515200.000
4723200.000 3225600.000 3225600.000 3225600.000 14400000.000
4838400.000 2419200.000 2995200.000 3916800.000 14169600.000
4492800.000 4262400.000 2995200.000 2649600.000 14400000.000
3225600.000 4723200.000 3686400.000 2880000.000 14515200.000
3686400.000 4032000.000 4147200.000 2649600.000 14515200.000
2649600.000 4147200.000 3340800.000 2188800.000 12326400.000
0.000 3801600.000 3801600.000 0.000 7603200.000
0.000 3686400.000 4032000.000 0.000 7718400.000
13132800.000 4492800.000 3225600.000 9331200.000 30182400.000
4838400.000 3571200.000 3686400.000 2304000.000 14400000.000
4838400.000 3686400.000 2534400.000 2880000.000 13939200.000
4838400.000 4262400.000 3686400.000 2304000.000 15091200.000
4492800.000 921600.000 4147200.000 2534400.000 12096000.000
4723200.000 0.000 2880000.000 2534400.000 10137600.000
4608000.000 0.000 3225600.000 2764800.000 10598400.000
0.000 0.000 4147200.000 2188800.000 6336000.000
9446400.000 0.000 3801600.000 2880000.000 16128000.000
1728000.000 0.000 4262400.000 3110400.000 9100800.000
6105600.000 0.000 3225600.000 2880000.000 12211200.000
3110400.000 0.000 4492800.000 3110400.000 10713600.000
3110400.000 0.000 4838400.000 3225600.000 11174400.000
3571200.000 0.000 3916800.000 3571200.000 11059200.000
3340800.000 0.000 3801600.000 2995200.000 10137600.000
3340800.000 0.000 3801600.000 3340800.000 10483200.000
3456000.000 0.000 2649600.000 3801600.000 9907200.000
3571200.000 0.000 3456000.000 3340800.000 10368000.000
3456000.000 0.000 3456000.000 3340800.000 10252800.000
2995200.000 0.000 3916800.000 3686400.000 10598400.000
3686400.000 0.000 3110400.000 3686400.000 10483200.000
3571200.000 0.000 3916800.000 3225600.000 10713600.000
3571200.000 0.000 2534400.000 3916800.000 10022400.000
3571200.000 0.000 3801600.000 4032000.000 11404800.000
3571200.000 0.000 4262400.000 3456000.000 11289600.000
3801600.000 0.000 3456000.000 3916800.000 11174400.000
2880000.000 0.000 3225600.000 3801600.000 9907200.000
3686400.000 0.000 4147200.000 3456000.000 11289600.000
3340800.000 0.000 4032000.000 3801600.000 11174400.000
3456000.000 0.000 3340800.000 4262400.000 11059200.000
3801600.000 0.000 2995200.000 4147200.000 10944000.000
3340800.000 0.000 3686400.000 3686400.000 10713600.000
2649600.000 0.000 4377600.000 3571200.000 10598400.000
3686400.000 0.000 2995200.000 3686400.000 10368000.000
3340800.000 0.000 4147200.000 4377600.000 11865600.000
3571200.000 0.000 3110400.000 4492800.000 11174400.000
3801600.000 0.000 4147200.000 4147200.000 12096000.000
2880000.000 0.000 3571200.000 4147200.000 10598400.000
3340800.000 0.000 3686400.000 3916800.000 10944000.000
2880000.000 18892800.000 3801600.000 3571200.000 29145600.000
3340800.000 6912000.000 3456000.000 4723200.000 18432000.000
3225600.000 12441600.000 3686400.000 3801600.000 23155200.000
3340800.000 17395200.000 2649600.000 4492800.000 27878400.000
2880000.000 11174400.000 4147200.000 3456000.000 21657600.000
2764800.000 7257600.000 4608000.000 3916800.000 18547200.000
3110400.000 0.000 3801600.000 4377600.000 11289600.000
