244749.000 2210382.000 1236458.000 246600.000 
256630.000 2204925.000 1251992.000 255762.000 
278267.000 2210206.000 1242129.000 278242.000 
286461.000 2200787.000 1230454.000 287697.000 
286461.000 2237127.000 1222812.000 287697.000 
286461.000 2235125.000 1206969.000 287697.000 
235881.000 2230794.000 1191922.000 247891.000 
167278.000 2269885.000 1161617.000 169319.000 
158351.000 2299016.000 1134005.000 147634.000 
150667.000 2329863.000 1122995.000 142521.000 
156043.000 2360958.000 1135371.000 151069.000 
163697.000 2395366.000 1155750.000 147800.000 
169264.000 2387001.000 1164212.000 159185.000 
172144.000 2383594.000 1188432.000 166180.000 
182130.000 2415776.000 1184151.000 177360.000 
177645.000 2449671.000 1197296.000 175116.000 
169648.000 2483544.000 1215987.000 160096.000 
173110.000 2502227.000 1240236.000 165584.000 
187755.000 2527761.000 1221246.000 178076.000 
197641.000 2560921.000 1232130.000 187902.000 
193547.000 2566059.000 1264040.000 190916.000 
205254.000 2597091.000 1226403.000 201270.000 
209490.000 2637497.000 1189743.000 206910.000 
220775.000 2662074.000 1157287.000 219118.000 
224621.000 2657025.000 1137177.000 223358.000 
213182.000 2697803.000 1131484.000 210422.000 
201011.000 2731218.000 1137019.000 192199.000 
188909.000 2752492.000 1122512.000 184061.000 
199420.000 2793848.000 1116353.000 186550.000 
204901.000 2808964.000 1140983.000 201371.000 
222901.000 2831593.000 1145323.000 219628.000 
230170.000 2876750.000 1133235.000 222398.000 
204610.000 2908207.000 1137521.000 203712.000 
207420.000 2921326.000 1166001.000 203010.000 
218068.000 2937555.000 1187988.000 214275.000 
215848.000 2968763.000 1216151.000 214297.000 
221496.000 2984964.000 1214205.000 221540.000 
233821.000 2980322.000 1215695.000 231670.000 
231116.000 3004886.000 1211535.000 229193.000 
225762.000 2997342.000 1207276.000 224896.000 
224302.000 3040428.000 1197393.000 219969.000 
203158.000 3073059.000 1202109.000 197263.000 
198175.000 3096286.000 1215736.000 193802.000 
220159.000 3117122.000 1225276.000 217358.000 
255305.000 3133527.000 1208631.000 251458.000 
256229.000 3147140.000 1205387.000 252623.000 
256229.000 3152354.000 1197603.000 252623.000 
256229.000 3173704.000 1160607.000 252623.000 
199925.000 3168276.000 1159966.000 199450.000 
153398.000 3176094.000 1169938.000 142250.000 
147733.000 3179420.000 1186115.000 136826.000 
150560.000 3199065.000 1194168.000 135936.000 
156391.000 3212339.000 1184877.000 143162.000 
165478.000 3212339.000 1187478.000 146838.000 
162429.000 3212339.000 1178513.000 143573.000 
162503.000 3212339.000 1167221.000 143524.000 
163690.000 3212339.000 1176579.000 156596.000 
152045.000 3212339.000 1157921.000 133451.000 
152045.000 3212339.000 1166121.000 136435.000 
132736.000 3212339.000 1164110.000 131941.000 
133941.000 3212339.000 1126870.000 134450.000 
129851.000 3212339.000 1087367.000 129530.000 
132597.000 3212339.000 1073963.000 131851.000 
131617.000 3212339.000 1091114.000 131035.000 
134560.000 3212339.000 1078609.000 137240.000 
129640.000 3212339.000 1087955.000 130382.000 
135315.000 3212339.000 1093664.000 134140.000 
135124.000 3212339.000 1099136.000 136325.000 
139147.000 3212339.000 1108541.000 138313.000 
136386.000 3212339.000 1119324.000 137336.000 
139594.000 3212339.000 1125286.000 140770.000 
130742.000 3212339.000 1158033.000 131195.000 
140664.000 3212339.000 1175755.000 138892.000 
139132.000 3212339.000 1192095.000 138316.000 
139736.000 3212339.000 1200509.000 142054.000 
151838.000 3212339.000 1192299.000 150443.000 
145565.000 3212339.000 1164497.000 145961.000 
143227.000 3212339.000 1154404.000 147174.000 
131946.000 3212339.000 1163339.000 131988.000 
143425.000 3212339.000 1175321.000 144945.000 
155457.000 3212339.000 1155236.000 158134.000 
162847.000 3212339.000 1166225.000 162701.000 
150433.000 3212339.000 1141803.000 151015.000 
133616.000 3212339.000 1143517.000 140395.000 
138069.000 3212339.000 1147430.000 137145.000 
146609.000 3212339.000 1138222.000 150891.000 
156148.000 3212339.000 1142053.000 156576.000 
161260.000 3212339.000 1148486.000 161211.000 
157558.000 3212339.000 1163170.000 162291.000 
147525.000 3212339.000 1154900.000 147692.000 
149289.000 3212339.000 1151349.000 156383.000 
161241.000 3212339.000 1154375.000 162638.000 
178908.000 3212339.000 1141591.000 183882.000 
162978.000 3212339.000 1127759.000 163912.000 
