49.5876 3 69 65
49.59 3 65 63
49.5924 3 63 63
49.5956 3 64 63
49.5957 1 50 45
49.5981 1 50 45
49.6004 3 63 58
49.6005 1 50 45
49.6027 3 58 58
49.6029 1 51 44
49.6085 1 50 44
49.6091 3 59 54
49.6109 1 50 44
49.6141 1 50 44
49.6147 3 54 52
49.6171 3 52 52
49.6188 1 50 43
49.6195 3 52 51
49.6212 1 50 45
49.6219 3 52 51
49.6236 1 50 45
49.6243 3 51 51
49.6267 3 51 51
49.629 3 51 51
49.6292 1 50 45
49.6314 3 51 51
49.6316 1 50 46
49.6354 3 51 46
49.6364 1 50 46
49.6388 1 51 45
49.6402 3 51 45
49.6412 1 50 45
49.6459 1 50 46
49.6482 3 50 43
49.6483 1 50 47
49.6507 1 50 47
49.6547 1 50 47
49.6587 1 50 46
49.6609 3 51 42
49.6627 1 50 46
49.6633 3 50 42
49.6657 3 50 42
49.6681 3 50 42
49.6705 3 50 42
49.6722 1 51 46
49.6729 3 51 42
49.6746 1 50 46
49.677 1 50 46
49.6776 3 50 42
49.6794 1 50 46
49.6818 1 50 46
49.6842 1 50 46
49.6848 3 50 42
49.6866 1 50 45
49.6872 3 50 42
49.689 1 50 45
49.6896 3 50 42
49.6914 1 50 45
49.692 3 51 42
49.6937 1 50 46
49.6944 3 50 40
49.6968 3 50 40
49.6969 1 50 46
49.6992 3 50 39
49.6993 1 50 46
49.7016 3 50 39
49.7033 1 50 45
49.7039 3 50 38
49.7057 1 51 45
49.7063 3 50 38
49.7081 1 50 45
49.7087 3 50 38
49.7105 1 50 45
49.7111 3 51 38
49.7129 1 50 46
49.7135 3 50 37
49.7159 3 50 37
49.7183 3 50 37
49.7207 3 50 37
49.7208 1 50 47
49.7231 3 50 35
49.7255 3 50 35
49.7278 3 50 35
49.728 1 50 46
49.7302 3 51 34
49.7304 1 50 47
49.7326 3 50 34
49.735 3 50 34
49.7376 1 50 46
49.739 3 50 34
49.7414 3 50 33
49.7431 1 51 46
49.7446 3 50 32
49.7455 1 50 46
49.747 3 50 32
49.7479 1 50 46
49.7503 1 50 46
49.7525 3 51 32
49.7527 1 50 46
49.7549 3 50 31
49.7551 1 50 46
49.7573 3 50 31
49.7575 1 50 48
49.7599 1 50 48
49.7623 1 50 48
49.7645 3 50 31
49.7647 1 50 48
49.7669 3 50 29
49.767 1 50 48
49.7694 1 50 48
49.7717 3 50 29
49.7726 1 50 47
49.7749 3 50 29
49.775 1 51 47
49.7772 3 51 28
49.7774 1 50 48
49.7798 1 50 48
49.7828 3 50 28
49.7846 1 50 48
49.7852 3 50 28
49.7902 1 50 48
49.7925 1 50 48
49.7932 3 50 27
49.7949 1 50 46
49.7956 3 50 27
49.7973 1 50 46
49.798 3 50 27
49.8004 3 50 27
49.8035 3 50 26
49.8059 3 51 26
49.8061 1 50 47
49.8083 3 50 26
49.8123 3 50 26
49.8133 1 51 47
49.8147 3 50 25
49.8157 1 50 47
49.8171 3 50 25
49.818 1 50 47
49.8195 3 50 26
49.8204 1 50 47
49.8219 3 50 25
49.8228 1 50 47
49.8243 3 50 26
49.8252 1 50 47
49.8267 3 50 26
49.8284 1 50 47
49.829 3 50 26
49.8308 1 50 47
49.8314 3 50 27
49.8332 1 50 47
49.8356 1 50 47
49.838 1 50 47
49.8402 3 51 27
49.8404 1 50 47
49.8426 3 50 27
49.8427 1 51 47
49.8451 1 50 47
49.849 3 50 27
49.8507 1 50 47
49.8531 1 50 45
49.8537 3 50 27
49.8555 1 50 46
49.8561 3 50 27
49.8579 1 50 46
49.8585 3 50 27
49.8609 3 50 27
49.8611 1 50 46
49.8635 1 50 46
49.8657 3 51 27
49.8659 1 50 46
49.8681 3 50 27
49.8713 3 50 27
49.8746 1 51 49
49.8761 3 50 26
49.877 1 50 48
49.8794 1 50 48
49.8832 3 50 26
49.8842 1 50 48
49.8864 3 50 26
49.8866 1 50 47
49.8888 3 50 27
49.889 1 50 47
49.8912 3 50 27
49.8913 1 50 47
49.8936 3 51 27
49.8937 1 50 46
49.896 3 50 27
49.8961 1 50 46
49.8984 3 50 27
49.8985 1 50 46
49.9008 3 50 27
49.9009 1 50 46
49.9033 1 50 46
49.9047 3 50 27
49.9057 1 50 47
49.9071 3 50 27
49.9208 1 51 47
49.9223 3 51 27
49.9232 1 50 47
49.9255 3 50 27
49.9256 1 50 47
49.9278 3 50 27
49.928 1 50 47
49.9302 3 50 27
49.932 1 50 47
49.9326 3 50 27
49.935 3 50 26
49.9368 1 50 47
49.9374 3 50 27
49.9398 3 50 27
49.9422 3 50 26
49.9431 1 51 44
49.9446 3 50 26
49.9455 1 50 46
49.947 3 50 26
49.9479 1 50 46
49.9494 3 51 26
49.9511 1 50 46
49.9525 3 50 26
49.9535 1 50 45
49.9549 3 50 26
49.9573 3 50 28
49.9575 1 50 46
49.9597 3 50 28
49.9599 1 50 46
49.9621 3 50 28
49.9639 1 50 46
49.9645 3 50 28
49.9741 3 50 27
49.9798 1 51 46
49.9804 3 51 27
49.9822 1 50 46
49.9828 3 50 27
49.9846 1 50 46
49.9852 3 50 27
49.987 1 50 47
49.9876 3 50 27
49.9894 1 50 46
49.99 3 50 27
49.9917 1 50 47
49.9924 3 50 27
49.9941 1 50 47
49.9965 1 50 47
49.9989 1 50 47
50.0004 3 50 25
50.0013 1 50 47
50.0037 1 50 46
50.0061 1 50 46
50.0083 3 50 25
50.0085 1 50 47
50.0109 1 50 47
50.0115 3 51 24
50.0133 1 51 47
50.0155 3 50 24
50.0156 1 50 48
50.0204 1 50 48
50.0228 1 50 48
50.0252 1 50 48
50.0282 3 50 23
50.0308 1 50 47
50.0314 3 50 23
50.0332 1 50 47
50.0338 3 50 23
50.0356 1 50 47
50.0362 3 50 23
50.0386 3 50 23
50.0403 1 50 47
50.041 3 51 23
50.0427 1 50 47
50.0434 3 50 23
50.0458 3 50 23
50.0482 3 50 23
50.0529 3 50 23
50.0553 3 50 23
50.0577 3 50 23
50.0601 3 50 23
50.0633 3 50 23
50.0643 1 51 45
50.0666 1 50 45
50.0673 3 50 23
50.069 1 50 46
50.0714 1 50 46
50.0737 3 50 23
50.0738 1 50 46
50.0762 1 50 46
50.0768 3 51 23
50.0792 3 50 23
50.0802 1 51 45
50.0816 3 50 23
50.0826 1 50 46
50.084 3 50 23
50.085 1 50 46
50.088 3 50 23
50.0882 1 50 46
50.0904 3 50 23
50.0905 1 50 46
50.0928 3 50 23
50.0929 1 50 46
50.0953 1 50 46
50.1 3 50 24
50.1001 1 50 46
50.1023 3 50 24
50.1033 1 50 45
50.1047 3 50 24
50.1057 1 50 46
50.1079 3 51 23
50.1081 1 50 46
50.1103 3 50 23
50.1105 1 50 45
50.1127 3 50 23
50.1129 1 50 45
50.1151 3 50 23
50.1152 1 51 45
50.1175 3 50 24
50.1176 1 50 45
50.1199 3 50 24
50.12 1 50 45
50.1223 3 50 24
50.1224 1 50 45
50.1247 3 50 24
50.1248 1 50 46
50.127 3 50 24
50.1294 3 50 24
50.1304 1 50 47
50.1318 3 50 24
50.1328 1 50 47
50.1342 3 50 24
50.1352 1 50 47
50.1366 3 50 24
50.1376 1 50 47
50.139 3 50 24
50.1399 1 50 47
50.1414 3 51 24
50.1423 1 50 48
50.1438 3 50 24
50.1447 1 50 48
50.1462 3 50 24
50.1471 1 50 48
50.1486 3 50 24
50.1495 1 51 48
50.1509 3 50 24
50.1527 1 50 48
50.1533 3 50 24
50.1597 3 50 23
50.1621 3 50 23
50.1645 3 50 23
50.1647 1 50 48
50.1669 3 50 23
50.167 1 50 48
50.1693 3 50 23
50.1694 1 50 50
50.1717 3 50 23
50.1741 3 50 23
50.1764 3 51 22
50.1788 3 50 22
50.182 3 50 22
50.1844 3 50 22
50.1892 3 50 22
50.1894 1 51 50
50.1917 1 50 50
50.1941 1 50 50
50.1965 1 50 49
50.2011 3 50 21
50.2043 3 50 21
50.2067 3 50 21
50.2069 1 50 50
50.2091 3 51 21
50.2093 1 50 50
50.2117 1 50 50
50.2131 3 50 21
50.2141 1 51 50
50.2155 3 50 21
50.2219 3 50 21
50.2236 1 50 50
50.2243 3 50 21
50.226 1 50 50
50.229 3 50 21
50.2292 1 50 50
50.2314 3 50 21
50.2316 1 50 50
50.2362 3 50 21
50.2386 3 50 21
50.241 3 50 20
50.2434 3 50 20
50.2458 3 50 20
50.2561 3 51 21
50.2585 3 50 21
50.2609 3 50 21
50.2738 1 52 52
50.2762 1 52 51
50.2786 1 51 51
50.2808 3 50 20
50.2818 1 51 51
50.2832 3 50 20
50.2888 3 51 20
50.2953 1 51 50
50.2976 3 50 20
50.2977 1 50 50
50.3001 1 50 50
50.3015 3 50 20
50.3025 1 50 50
50.3049 1 51 49
50.3071 3 50 21
50.3073 1 50 49
50.3097 1 50 49
50.3103 3 50 21
50.3121 1 50 49
50.3127 3 50 21
50.3144 1 50 49
50.3151 3 50 21
50.3168 1 50 49
50.3175 3 50 21
50.3192 1 50 48
50.3199 3 50 21
50.3216 1 50 50
50.3223 3 50 21
50.324 1 50 50
50.3247 3 51 21
50.3264 1 50 50
50.327 3 50 21
50.3294 3 50 21
50.3296 1 50 50
50.3318 3 50 21
50.3342 3 50 21
50.3366 3 50 22
50.339 3 50 21
50.3414 3 50 21
50.3415 1 51 49
50.3438 3 50 23
50.3439 1 50 49
50.3462 3 50 23
50.3463 1 50 49
50.3486 3 50 23
50.3487 1 50 49
50.3511 1 50 49
50.3525 3 50 23
50.3565 3 50 23
50.3575 1 50 50
50.3599 1 50 50
50.3623 1 50 50
50.3645 3 51 23
50.3646 1 50 50
50.367 1 50 50
50.3685 3 50 23
50.3694 1 51 50
50.3718 1 50 50
50.3733 3 50 23
50.3742 1 50 50
50.3756 3 50 23
50.3782 1 50 50
50.3788 3 50 23
50.3806 1 50 50
50.3812 3 50 23
50.383 1 50 50
50.3836 3 50 22
50.3854 1 50 50
50.386 3 50 22
50.3884 3 50 22
50.3893 1 50 50
50.3908 3 50 22
50.3925 1 50 50
50.3932 3 50 22
50.3956 3 51 23
50.3995 3 50 23
50.4013 1 51 50
50.4019 3 50 22
50.4043 3 50 22
50.4061 1 50 49
50.4067 3 50 23
50.4085 1 50 49
50.4091 3 50 23
50.4109 1 50 49
50.4115 3 50 23
50.4133 1 50 49
50.4139 3 50 23
50.4179 3 50 23
50.4203 3 50 23
50.422 1 50 49
50.4227 3 50 23
50.4258 3 50 23
50.43 1 50 49
50.4306 3 51 23
50.4348 1 51 49
50.4362 3 50 23
50.4372 1 50 49
50.4395 1 50 49
50.4402 3 50 23
50.4426 3 50 23
50.4427 1 50 49
50.4451 1 50 49
50.4458 3 50 23
50.4475 1 50 49
50.4499 1 50 49
50.4523 1 50 49
50.4569 3 50 23
50.4587 1 50 47
50.4619 1 50 47
50.4633 3 51 24
50.4642 1 51 47
50.4666 1 50 47
50.469 1 50 47
50.4705 3 50 24
50.4729 3 50 24
50.4738 1 50 47
50.4762 1 50 47
50.4786 1 50 47
50.481 1 50 46
50.4842 1 50 47
50.4856 3 50 27
50.4874 1 50 47
50.488 3 50 27
50.4897 1 50 47
50.4904 3 50 27
50.4921 1 50 47
50.4944 3 50 28
50.4968 3 51 28
50.4991 3 50 29
50.5015 3 50 29
50.5017 1 51 46
50.5041 1 50 46
50.5065 1 50 46
50.5089 1 50 46
50.5111 3 50 30
50.5113 1 50 46
50.5144 1 50 46
50.5168 1 50 46
50.5248 1 50 45
50.5278 3 51 31
50.5296 1 50 45
50.5302 3 50 32
50.532 1 51 45
50.535 3 50 36
50.5374 3 50 36
50.5398 3 50 36
50.5422 3 50 36
50.5446 3 50 38
50.5447 1 50 46
50.547 3 50 38
50.5471 1 50 46
50.5495 1 50 45
50.5519 1 50 45
50.5543 1 50 45
50.5549 3 51 40
50.5567 1 50 46
50.5573 3 50 40
50.5591 1 50 46
50.5597 3 50 40
50.5615 1 50 46
50.5621 3 50 40
50.5638 1 50 46
50.5645 3 50 40
50.567 1 50 46
50.5701 3 51 43
50.5726 1 51 46
50.575 1 50 46
50.5788 3 50 45
50.5812 3 50 45
50.5838 1 50 48
50.5852 3 50 47
50.5876 3 50 47
50.5885 1 50 48
50.59 3 51 47
50.5909 1 50 47
50.5924 3 50 48
50.5948 3 50 48
50.5957 1 50 48
50.5972 3 50 48
50.5981 1 50 49
50.5995 3 50 48
50.6019 3 50 48
50.6029 1 51 49
50.6043 3 50 48
50.6067 3 51 49
50.6077 1 50 49
50.6091 3 50 49
50.6101 1 50 49
50.6115 3 50 49
50.6125 1 50 48
50.6139 3 50 49
50.6156 1 50 48
50.618 1 50 49
50.6212 1 50 49
50.6276 1 50 49
50.63 1 50 49
50.6324 1 50 49
50.6364 1 51 48
50.6443 1 50 49
50.6499 1 50 48
50.6523 1 50 48
50.6547 1 50 49
50.6571 1 50 49
50.6595 1 50 49
50.6619 1 50 49
50.6642 1 50 49
50.6666 1 51 49
50.669 1 50 49
50.6714 1 50 49
50.6738 1 50 49
50.6762 1 50 49
50.6786 1 50 49
50.681 1 50 49
50.6834 1 50 49
50.6858 1 50 49
50.6929 1 50 49
50.6953 1 50 46
50.6977 1 50 46
50.7001 1 51 45
50.7025 1 50 46
50.7049 1 50 46
50.7073 1 50 46
50.7097 1 50 46
50.7121 1 50 45
50.7144 1 50 45
50.7168 1 50 45
50.7192 1 50 45
50.7216 1 50 46
50.724 1 50 46
50.7264 1 50 46
50.7288 1 50 46
50.7312 1 50 46
50.7336 1 51 46
50.736 1 50 46
50.7383 1 50 45
50.7407 1 50 46
50.7431 1 50 47
50.7455 1 50 46
50.7535 1 50 48
50.7559 1 50 48
50.763 1 50 49
50.7654 1 50 49
50.7678 1 51 49
50.7702 1 50 49
50.7726 1 50 49
50.775 1 50 49
50.7798 1 50 47
50.7822 1 50 49
50.7846 1 50 49
50.787 1 50 49
50.7893 1 50 49
50.7941 1 50 49
50.8212 1 51 48
50.8252 1 50 48
50.8276 1 50 48
50.83 1 50 48
50.8387 1 51 47
50.8411 1 50 47
50.8443 1 50 46
50.8467 1 50 46
50.8491 1 50 46
50.8513 3 73 71
50.8515 1 50 46
50.8537 3 71 71
50.8539 1 50 46
50.8561 3 71 69
50.8571 1 50 47
50.8593 3 69 68
50.8595 1 50 47
50.8619 1 50 47
50.8642 1 50 47
50.8666 1 51 47
50.8681 3 69 68
50.869 1 50 46
50.8705 3 68 68
50.8714 1 50 46
50.8746 1 50 46
50.877 1 50 45
50.8784 3 69 68
50.8794 1 50 45
50.8808 3 68 68
50.8818 1 50 45
50.8842 1 50 45
50.8856 3 69 68
50.8866 1 50 45
50.8889 1 50 45
50.8912 3 68 68
50.8913 1 50 45
50.8936 3 68 68
50.8937 1 50 45
50.8961 1 50 45
50.8975 3 69 68
50.8985 1 50 45
50.9031 3 68 68
50.9055 3 68 68
50.9065 1 51 45
50.9079 3 69 68
50.9089 1 50 45
50.9103 3 68 68
50.9113 1 50 45
50.9127 3 68 68
50.9151 3 68 68
50.9175 3 68 68
50.9199 3 69 68
50.9216 1 50 45
50.9223 3 68 68
50.924 1 50 45
50.9246 3 68 68
50.9264 1 50 45
50.927 3 68 68
50.9288 1 50 45
50.9294 3 68 68
50.9312 1 50 45
50.9318 3 69 68
50.9342 3 68 68
50.9366 3 68 68
50.9375 1 51 44
50.939 3 68 68
50.9399 1 50 44
50.9414 3 69 68
50.9423 1 50 44
50.9438 3 68 68
50.9447 1 50 44
50.9462 3 68 68
50.9485 3 68 68
50.9509 3 68 68
50.9527 1 50 43
50.9533 3 69 68
50.9557 3 68 68
50.9581 3 68 63
50.9605 3 63 62
50.9607 1 50 44
50.9637 3 62 61
50.9685 3 62 59
50.9709 3 59 59
50.971 1 51 43
50.9732 3 59 59
50.9742 1 50 44
50.9756 3 59 59
50.978 3 60 59
50.9804 3 59 59
50.9822 1 50 45
50.9828 3 59 59
50.9846 1 50 45
50.9852 3 59 53
50.9869 1 50 45
50.9876 3 53 52
50.99 3 53 51
50.9924 3 51 50
50.9941 1 50 45
50.9948 3 50 49
50.9971 3 50 49
50.9995 3 50 48
51.0019 3 50 48
51.0021 1 50 45
51.0043 3 50 48
51.0045 1 50 45
51.0067 3 51 46
51.0093 1 51 45
51.0099 3 50 45
51.0123 3 50 45
51.0124 1 50 44
51.0147 3 50 45
51.0148 1 50 44
51.0172 1 50 44
51.0196 1 50 44
51.022 1 50 44
51.0244 1 50 44
51.0268 1 50 43
51.0292 1 50 47
51.0298 3 51 41
51.0316 1 50 48
51.034 1 50 48
51.0363 1 50 47
51.0403 1 50 47
51.0467 1 51 46
51.0481 3 51 38
51.0491 1 50 47
51.0505 3 50 37
51.0529 3 50 36
51.0531 1 50 47
51.0555 1 50 48
51.0577 3 50 36
51.0601 3 51 35
51.0611 1 50 48
51.0634 1 50 48
51.0649 3 50 35
51.0658 1 50 48
51.0673 3 50 35
51.0682 1 50 48
51.0697 3 50 38
51.0706 1 50 47
51.073 1 50 48
51.0736 3 50 38
51.0754 1 50 48
51.0768 3 50 38
51.0786 1 51 48
51.0792 3 50 38
51.081 1 50 48
51.0816 3 51 36
51.0834 1 50 48
51.084 3 50 36
51.0858 1 50 48
51.0864 3 50 36
51.0888 3 50 36
51.0897 1 50 47
51.0912 3 50 36
51.0921 1 50 47
51.0936 3 50 37
51.0945 1 50 47
51.096 3 50 37
51.0969 1 50 47
51.1001 1 50 47
51.1031 3 51 38
51.1033 1 50 46
51.1055 3 50 38
51.1065 1 50 46
51.1079 3 50 37
51.1089 1 50 46
51.1103 3 50 36
51.1112 1 51 46
51.1136 1 50 47
51.1151 3 50 36
51.1168 1 50 47
51.1175 3 50 36
51.1199 3 50 36
51.1222 3 50 36
51.1224 1 50 49
51.1246 3 51 36
51.1264 1 50 50
51.127 3 50 36
51.1294 3 50 36
51.1318 3 50 36
51.1342 3 50 36
51.1366 3 50 34
51.139 3 50 35
51.1414 3 50 35
51.1438 3 50 35
51.1462 3 51 35
51.1485 3 50 35
51.1509 3 50 34
51.1533 3 50 34
51.1557 3 50 34
51.1581 3 50 34
51.1605 3 50 34
51.1653 3 50 35
51.1677 3 51 35
51.1701 3 50 34
51.1724 3 50 35
51.1748 3 50 35
51.1788 3 50 36
51.1812 3 50 36
51.1836 3 50 35
51.186 3 50 35
51.1884 3 50 34
51.1908 3 51 34
51.1932 3 50 33
51.1956 3 50 33
51.1979 3 50 33
51.2003 3 50 33
51.2027 3 50 32
51.2051 3 50 32
51.2075 3 50 32
51.2115 3 50 31
51.2187 3 51 30
51.2211 3 50 30
51.2234 3 50 30
51.2274 3 50 29
51.23 1 54 54
51.2348 1 54 54
51.2354 3 50 29
51.2371 1 54 54
51.2378 3 51 28
51.2395 1 54 54
51.2419 1 54 54
51.2442 3 50 28
51.2443 1 54 54
51.2465 3 50 27
51.2467 1 54 54
51.2489 3 50 27
51.2491 1 54 54
51.2513 3 50 27
51.2515 1 54 54
51.2537 3 50 27
51.2539 1 54 54
51.2561 3 50 27
51.2563 1 55 51
51.2705 3 51 26
51.2728 3 50 26
51.2752 3 50 26
51.2776 3 50 26
51.28 3 50 25
51.2824 3 50 25
51.2848 3 50 25
51.2873 1 52 52
51.2897 1 52 52
51.2921 1 52 52
51.2928 3 50 25
51.2945 1 52 52
51.2952 3 51 26
51.2969 1 52 52
51.2975 3 50 26
51.2993 1 52 52
51.2999 3 50 26
51.3017 1 52 52
51.3031 3 50 26
51.3041 1 52 52
51.3055 3 50 26
51.3079 3 50 25
51.3103 3 50 25
51.312 1 52 52
51.3135 3 50 25
51.3152 1 52 52
51.3176 1 53 50
51.3183 3 50 25
51.3207 3 50 25
51.3208 1 50 50
51.3232 1 50 49
51.3254 3 50 26
51.3272 1 50 50
51.3296 1 50 50
51.331 3 51 25
51.332 1 50 50
51.3344 1 50 50
51.3366 3 50 25
51.3367 1 50 50
51.339 3 50 25
51.3414 3 50 25
51.3431 1 50 50
51.3454 3 50 25
51.3477 3 50 25
51.3509 3 50 25
51.3511 1 51 49
51.3533 3 50 25
51.3535 1 50 49
51.3557 3 50 26
51.3559 1 50 49
51.3581 3 51 26
51.3583 1 50 49
51.3606 1 50 49
51.363 1 50 49
51.3669 3 50 27
51.367 1 50 50
51.3724 3 50 27
51.3764 3 50 27
51.3788 3 50 27
51.3812 3 50 27
51.383 1 51 49
51.3836 3 50 28
51.3853 1 50 48
51.386 3 50 28
51.3877 1 50 48
51.3884 3 51 28
51.3901 1 50 48
51.3925 1 50 48
51.3932 3 50 28
51.3949 1 50 48
51.3955 3 50 27
51.3973 1 50 46
51.3979 3 50 27
51.3997 1 50 46
51.4011 3 50 28
51.4021 1 50 46
51.4045 1 50 46
51.4069 1 50 45
51.4075 3 50 28
51.4093 1 50 45
51.4099 3 50 28
51.4124 1 50 46
51.4164 1 51 46
51.4188 1 50 46
51.4212 1 50 45
51.4218 3 51 31
51.4242 3 50 32
51.4266 3 50 32
51.4268 1 50 45
51.4292 1 50 45
51.4306 3 50 33
51.4362 3 50 34
51.4386 3 50 34
51.441 3 50 35
51.4435 1 50 45
51.445 3 51 36
51.4473 3 50 36
51.4497 3 50 36
51.4499 1 51 45
51.4521 3 50 36
51.4523 1 50 45
51.4545 3 50 36
51.4563 1 50 45
51.4569 3 50 36
51.4587 1 50 45
51.4593 3 50 36
51.4617 3 50 37
51.4641 3 51 37
51.4665 3 50 37
51.4666 1 50 45
51.4689 3 50 37
51.4698 1 50 45
51.4712 3 50 37
51.4722 1 50 45
51.4736 3 50 38
51.4746 1 50 45
51.476 3 50 38
51.4778 1 50 44
51.4784 3 50 38
51.4808 3 50 37
51.4832 3 50 37
51.4856 3 51 36
51.488 3 50 36
51.4881 1 51 43
51.4904 3 50 35
51.4921 1 50 43
51.4928 3 50 35
51.4945 1 50 43
51.4951 3 50 35
51.4969 1 50 43
51.4975 3 50 35
51.4993 1 50 43
51.4999 3 50 35
51.5017 1 50 43
51.5023 3 50 34
51.5047 3 50 35
51.5071 3 51 35
51.5095 3 50 35
51.5119 3 50 35
51.512 1 50 42
51.5143 3 50 35
51.5167 3 50 35
51.5224 1 51 42
51.523 3 50 35
51.5254 3 50 34
51.5296 1 50 43
51.5302 3 51 36
51.5334 3 50 36
51.5336 1 50 42
51.5358 3 50 35
51.5359 1 50 42
51.5382 3 50 35
51.5383 1 50 42
51.5406 3 50 35
51.5407 1 50 42
51.543 3 50 35
51.5453 3 50 34
51.5479 1 50 44
51.5501 3 50 34
51.5511 1 50 44
51.5525 3 51 34
51.5535 1 50 44
51.5549 3 50 34
51.5573 3 50 33
51.5614 1 51 45
51.5646 1 50 47
51.5661 3 50 32
51.567 1 50 47
51.5685 3 50 33
51.5694 1 50 47
51.5708 3 50 33
51.5718 1 50 47
51.5732 3 51 33
51.5742 1 50 46
51.5756 3 50 33
51.5766 1 50 46
51.578 3 50 33
51.5804 3 50 33
51.5828 3 50 33
51.583 1 50 45
51.5853 1 50 45
51.5877 1 50 45
51.5884 3 50 33
51.5901 1 50 45
51.5941 1 51 47
51.5947 3 50 34
51.5965 1 50 47
51.5971 3 51 33
51.5989 1 50 47
51.6021 1 50 47
51.6043 3 50 34
51.6067 3 50 34
51.6091 3 50 34
51.61 1 50 47
51.6115 3 50 34
51.6132 1 50 47
51.6139 3 50 34
51.6156 1 50 46
51.6163 3 50 34
51.6187 3 50 34
51.6196 1 50 46
51.621 3 51 36
51.622 1 50 45
51.6242 3 50 37
51.6244 1 51 45
51.6268 1 50 45
51.629 3 50 38
51.6308 1 50 45
51.6322 3 50 38
51.6332 1 50 45
51.6346 3 50 38
51.637 3 50 39
51.6387 1 50 46
51.6394 3 50 41
51.6411 1 50 46
51.6418 3 51 42
51.6435 1 50 46
51.6442 3 50 42
51.6459 1 50 49
51.6465 3 50 43
51.6483 1 50 49
51.6489 3 50 43
51.6507 1 50 49
51.6513 3 50 43
51.6531 1 50 49
51.6537 3 50 43
51.6555 1 50 50
51.6577 3 50 42
51.6579 1 50 50
51.6633 3 51 41
51.6634 1 51 50
51.6657 3 50 41
51.6658 1 50 50
51.6681 3 50 41
51.6682 1 50 50
51.6704 3 50 41
51.6706 1 50 50
51.6728 3 50 41
51.673 1 50 50
51.6754 1 50 50
51.6778 1 50 50
51.6802 1 50 47
51.6808 3 51 41
51.6826 1 50 48
51.6832 3 50 41
51.6849 1 50 48
51.6856 3 50 44
51.6873 1 50 48
51.688 3 50 45
51.6897 1 50 49
51.6904 3 50 45
51.6921 1 51 49
51.6945 1 50 49
51.6951 3 50 45
51.6969 1 50 49
51.6975 3 51 45
51.6993 1 50 48
51.6999 3 50 45
51.7017 1 50 48
51.7023 3 50 45
51.7041 1 50 48
51.7047 3 50 45
51.7065 1 50 48
51.7071 3 50 45
51.7088 1 50 48
51.7095 3 50 45
51.7119 3 50 45
51.712 1 50 49
51.7143 3 50 45
51.7144 1 50 49
51.7167 3 51 45
51.7168 1 50 49
51.7191 3 50 45
51.7192 1 50 49
51.7214 3 50 45
51.7216 1 50 49
51.724 1 51 48
51.7264 1 50 49
51.7278 3 50 45
51.7288 1 50 49
51.7302 3 50 45
51.7312 1 50 49
51.7326 3 51 45
51.735 3 50 45
51.7374 3 50 45
51.7406 3 50 45
51.7415 1 50 49
51.7479 1 50 49
51.7485 3 50 45
51.7503 1 50 47
51.7509 3 51 47
51.7551 1 50 47
51.7575 1 51 47
51.7589 3 50 49
51.7598 1 50 47
51.7613 3 50 50
51.7622 1 50 47
51.7637 3 50 50
51.7646 1 50 48
51.7661 3 51 51
51.767 1 50 48
51.7694 1 50 48
51.7716 3 51 51
51.7718 1 50 48
51.7742 1 50 47
51.7766 1 50 47
51.779 1 50 47
51.7814 1 50 47
51.7837 1 50 47
51.7861 1 50 47
51.7885 1 50 47
51.7909 1 51 47
51.7933 1 50 47
51.8069 1 50 47
51.8092 1 50 47
51.8156 1 50 48
51.818 1 50 48
51.8204 1 50 48
51.8252 1 51 48
51.8276 1 50 48
51.8371 1 50 48
51.8395 1 50 49
51.8507 1 50 48
51.8531 1 50 48
51.8571 1 51 48
51.8594 1 50 48
51.8618 1 50 47
51.8762 1 50 47
51.8833 1 50 47
51.8857 1 50 47
51.8881 1 50 47
51.8905 1 51 46
51.8953 1 50 46
51.8993 1 50 46
51.9025 1 50 46
51.9057 1 50 46
51.9112 1 50 46
51.9136 1 50 45
51.9168 1 50 46
51.9192 1 50 46
51.9216 1 50 46
51.924 1 51 47
51.9264 1 50 47
51.9288 1 50 47
51.9312 1 50 46
51.9367 1 50 46
51.9391 1 50 47
51.9415 1 50 47
51.9439 1 50 46
51.9463 1 50 48
51.9487 1 50 49
51.9511 1 50 49
51.9551 1 50 49
51.9582 1 51 49
51.9606 1 50 49
51.9646 1 50 49
51.967 1 50 48
51.971 1 50 49
51.9734 1 50 48
51.9758 1 50 48
51.9877 1 50 48
51.9901 1 51 47
51.9949 1 50 46
51.9973 1 50 47
51.9997 1 50 47
52.0021 1 50 47
52.0045 1 50 49
52.0069 1 50 50
52.0083 3 72 72
52.0092 1 50 50
52.0107 3 73 72
52.0116 1 50 49
52.0131 3 72 69
52.014 1 50 49
52.0155 3 69 69
52.0164 1 50 49
52.0179 3 69 69
52.0188 1 50 49
52.0202 3 70 69
52.0212 1 50 49
52.0226 3 69 69
52.0236 1 51 49
52.025 3 69 62
52.026 1 50 50
52.0274 3 62 62
52.0298 3 62 62
52.0322 3 63 59
52.0346 3 59 58
52.037 3 58 57
52.0394 3 57 56
52.0418 3 56 55
52.0441 3 56 54
52.0465 3 54 54
52.0489 3 54 52
52.0521 3 52 51
52.0633 3 52 48
52.0657 3 50 47
52.068 3 50 47
52.0704 3 50 46
52.0728 3 51 45
52.0752 3 50 44
52.0824 3 50 43
52.0856 3 50 42
52.092 3 51 41
52.0943 3 50 40
52.0975 3 50 39
52.0999 3 50 39
52.1175 3 51 37
52.1318 3 51 34
