4063680.000 3585600.000 3227040.000 4063680.000 14940000.000
4183200.000 4063680.000 3466080.000 3346560.000 15059520.000
4063680.000 2988000.000 4063680.000 3824640.000 14940000.000
3585600.000 4302720.000 3824640.000 3346560.000 15059520.000
3227040.000 3705120.000 4063680.000 3944160.000 14940000.000
3944160.000 3705120.000 3944160.000 3466080.000 15059520.000
4183200.000 3824640.000 2988000.000 3944160.000 14940000.000
4422240.000 3466080.000 3944160.000 3227040.000 15059520.000
4302720.000 3466080.000 3107520.000 4063680.000 14940000.000
4302720.000 3705120.000 2988000.000 4063680.000 15059520.000
4183200.000 3466080.000 4183200.000 3107520.000 14940000.000
3346560.000 4063680.000 3944160.000 3705120.000 15059520.000
3346560.000 3944160.000 4063680.000 3585600.000 14940000.000
3944160.000 3585600.000 3705120.000 3824640.000 15059520.000
4063680.000 3824640.000 3705120.000 3346560.000 14940000.000
4183200.000 3346560.000 3824640.000 3705120.000 15059520.000
4661280.000 3227040.000 3227040.000 3824640.000 14940000.000
4183200.000 3824640.000 2868480.000 4183200.000 15059520.000
4063680.000 4183200.000 3585600.000 3107520.000 14940000.000
4063680.000 2868480.000 4183200.000 3944160.000 15059520.000
3466080.000 4183200.000 3824640.000 3466080.000 14940000.000
3346560.000 3944160.000 4063680.000 3705120.000 15059520.000
3944160.000 3346560.000 3824640.000 3824640.000 14940000.000
4183200.000 4183200.000 3227040.000 3466080.000 15059520.000
4063680.000 3346560.000 4183200.000 3346560.000 14940000.000
4780800.000 2988000.000 3227040.000 4063680.000 15059520.000
4063680.000 4063680.000 2629440.000 4183200.000 14940000.000
4183200.000 4183200.000 3824640.000 2868480.000 15059520.000
3944160.000 2629440.000 4183200.000 4183200.000 14940000.000
3585600.000 4422240.000 3705120.000 3346560.000 15059520.000
3107520.000 3944160.000 4183200.000 3705120.000 14940000.000
4063680.000 3346560.000 3705120.000 3944160.000 15059520.000
3824640.000 4063680.000 3824640.000 3227040.000 14940000.000
4063680.000 3466080.000 3585600.000 3944160.000 15059520.000
4422240.000 3346560.000 3227040.000 3944160.000 14940000.000
3944160.000 3585600.000 3227040.000 4302720.000 15059520.000
4183200.000 4063680.000 3346560.000 3346560.000 14940000.000
3944160.000 3107520.000 4302720.000 3705120.000 15059520.000
3466080.000 4063680.000 4063680.000 3346560.000 14940000.000
3346560.000 4302720.000 3944160.000 3466080.000 15059520.000
3585600.000 3705120.000 3585600.000 4063680.000 14940000.000
4302720.000 3585600.000 3824640.000 3346560.000 15059520.000
4063680.000 2270880.000 3466080.000 5139360.000 14940000.000
5139360.000 4302720.000 2868480.000 2748960.000 15059520.000
3466080.000 3466080.000 4302720.000 3705120.000 14940000.000
3466080.000 4183200.000 4063680.000 3346560.000 15059520.000
3466080.000 3944160.000 3585600.000 3944160.000 14940000.000
3944160.000 3585600.000 3705120.000 3824640.000 15059520.000
4183200.000 3944160.000 3227040.000 3585600.000 14940000.000
3944160.000 3346560.000 3824640.000 3944160.000 15059520.000
3944160.000 3466080.000 3705120.000 3824640.000 14940000.000
4541760.000 3107520.000 3944160.000 3466080.000 15059520.000
3705120.000 4063680.000 3824640.000 3346560.000 14940000.000
3466080.000 4063680.000 3585600.000 3944160.000 15059520.000
4063680.000 3466080.000 3705120.000 3705120.000 14940000.000
4063680.000 3944160.000 3466080.000 3585600.000 15059520.000
3944160.000 3346560.000 3824640.000 3824640.000 14940000.000
4063680.000 3824640.000 3227040.000 3944160.000 15059520.000
4541760.000 2748960.000 3824640.000 3824640.000 14940000.000
4422240.000 3705120.000 3705120.000 3227040.000 15059520.000
3466080.000 4183200.000 3824640.000 3466080.000 14940000.000
3466080.000 3824640.000 3824640.000 3944160.000 15059520.000
4183200.000 3466080.000 3824640.000 3466080.000 14940000.000
4183200.000 3824640.000 3346560.000 3705120.000 15059520.000
3944160.000 3346560.000 3824640.000 3944160.000 15059520.000
3944160.000 3824640.000 3227040.000 3944160.000 14940000.000
4541760.000 2748960.000 3824640.000 3944160.000 15059520.000
4661280.000 3585600.000 3705120.000 2988000.000 14940000.000
3585600.000 4063680.000 4063680.000 3346560.000 15059520.000
3585600.000 3824640.000 3585600.000 3944160.000 14940000.000
3705120.000 3466080.000 3824640.000 4063680.000 15059520.000
4183200.000 4063680.000 3466080.000 3227040.000 14940000.000
3944160.000 3466080.000 3705120.000 3944160.000 15059520.000
3705120.000 3585600.000 3824640.000 3824640.000 14940000.000
4302720.000 3585600.000 3227040.000 3944160.000 15059520.000
4541760.000 2988000.000 3705120.000 3705120.000 14940000.000
4422240.000 3585600.000 3705120.000 3346560.000 15059520.000
3466080.000 4063680.000 4183200.000 3227040.000 14940000.000
3705120.000 3944160.000 3466080.000 3944160.000 15059520.000
3824640.000 3346560.000 3824640.000 3944160.000 14940000.000
4063680.000 4183200.000 3585600.000 3227040.000 15059520.000
4063680.000 3346560.000 3466080.000 4063680.000 14940000.000
3705120.000 3585600.000 3944160.000 3824640.000 15059520.000
4063680.000 3944160.000 3107520.000 3824640.000 14940000.000
4541760.000 2629440.000 3705120.000 4183200.000 15059520.000
4302720.000 3944160.000 3824640.000 2868480.000 14940000.000
3824640.000 3824640.000 4063680.000 3346560.000 15059520.000
3466080.000 4063680.000 3705120.000 3705120.000 14940000.000
3585600.000 3466080.000 3705120.000 4302720.000 15059520.000
4183200.000 3824640.000 3705120.000 3227040.000 14940000.000
4183200.000 3346560.000 3466080.000 4063680.000 15059520.000
3705120.000 3585600.000 3824640.000 3824640.000 14940000.000
3824640.000 3824640.000 3466080.000 3944160.000 15059520.000
4422240.000 3107520.000 3466080.000 3944160.000 14940000.000
2151360.000 7410240.000 2151360.000 3346560.000 15059520.000
5378400.000 717120.000 5378400.000 3466080.000 14940000.000
4063680.000 3824640.000 3585600.000 3585600.000 15059520.000
3944160.000 3227040.000 3824640.000 3944160.000 14940000.000
3824640.000 3705120.000 3585600.000 3944160.000 15059520.000
4183200.000 3585600.000 3346560.000 3824640.000 14940000.000
4302720.000 3107520.000 3585600.000 4063680.000 15059520.000
3466080.000 5139360.000 2988000.000 3346560.000 14940000.000
4302720.000 3585600.000 4183200.000 2988000.000 15059520.000
3944160.000 3107520.000 4063680.000 3824640.000 14940000.000
3705120.000 3346560.000 3944160.000 4063680.000 15059520.000
3705120.000 4063680.000 3585600.000 3585600.000 14940000.000
4063680.000 3824640.000 3107520.000 4063680.000 15059520.000
4063680.000 2868480.000 3824640.000 4183200.000 14940000.000
4302720.000 4661280.000 2868480.000 3227040.000 15059520.000
4063680.000 3705120.000 4183200.000 2988000.000 14940000.000
4063680.000 3346560.000 4063680.000 3585600.000 15059520.000
3944160.000 3107520.000 3944160.000 3944160.000 14940000.000
3585600.000 3824640.000 3705120.000 3944160.000 15059520.000
3944160.000 4422240.000 2988000.000 3585600.000 14940000.000
4063680.000 2509920.000 4063680.000 4422240.000 15059520.000
4422240.000 4422240.000 2629440.000 3466080.000 14940000.000
3824640.000 4063680.000 3824640.000 3346560.000 15059520.000
4183200.000 3346560.000 4422240.000 2988000.000 14940000.000
3944160.000 3107520.000 3944160.000 4063680.000 15059520.000
3824640.000 3585600.000 3705120.000 3824640.000 14940000.000
3585600.000 4302720.000 3346560.000 3824640.000 15059520.000
4063680.000 3705120.000 3227040.000 3944160.000 14940000.000
3944160.000 2868480.000 3824640.000 4422240.000 15059520.000
4422240.000 4541760.000 2988000.000 2988000.000 14940000.000
4063680.000 3824640.000 4063680.000 3107520.000 15059520.000
3944160.000 3227040.000 4422240.000 3346560.000 14940000.000
3944160.000 3346560.000 3585600.000 4183200.000 15059520.000
3705120.000 3585600.000 3944160.000 3705120.000 14940000.000
3824640.000 4422240.000 2988000.000 3824640.000 15059520.000
4063680.000 3107520.000 3705120.000 4063680.000 14940000.000
4063680.000 3346560.000 3227040.000 4422240.000 15059520.000
