9792000.000 12672000.000 13132800.000 12441600.000 48038400.000
3110400.000 8640000.000 2764800.000 5760000.000 20275200.000
3225600.000 0.000 3225600.000 3110400.000 9561600.000
3225600.000 3110400.000 2880000.000 6220800.000 15436800.000
7027200.000 3571200.000 3686400.000 0.000 14284800.000
25113600.000 24422400.000 24998400.000 3686400.000 78220800.000
4377600.000 2419200.000 3571200.000 25920000.000 36288000.000
3801600.000 3686400.000 3801600.000 3110400.000 14400000.000
3456000.000 3686400.000 3340800.000 4032000.000 14515200.000
3110400.000 4262400.000 3340800.000 3686400.000 14400000.000
3686400.000 3571200.000 3686400.000 3571200.000 14515200.000
3916800.000 3456000.000 4032000.000 2995200.000 14400000.000
4147200.000 4147200.000 2995200.000 3225600.000 14515200.000
4147200.000 1958400.000 4032000.000 4262400.000 14400000.000
4377600.000 3340800.000 3686400.000 3110400.000 14515200.000
3456000.000 3571200.000 3225600.000 4147200.000 14400000.000
3340800.000 4377600.000 3225600.000 3571200.000 14515200.000
3225600.000 3686400.000 3801600.000 3686400.000 14400000.000
3916800.000 3571200.000 3916800.000 3110400.000 14515200.000
4262400.000 3801600.000 3225600.000 3110400.000 14400000.000
4147200.000 2764800.000 3686400.000 3916800.000 14515200.000
4262400.000 2764800.000 3801600.000 3571200.000 14400000.000
4032000.000 3340800.000 3456000.000 3686400.000 14515200.000
3110400.000 4262400.000 2880000.000 4147200.000 14400000.000
3340800.000 3916800.000 3916800.000 3340800.000 14515200.000
3571200.000 3801600.000 3686400.000 3340800.000 14400000.000
4147200.000 3225600.000 4032000.000 3110400.000 14515200.000
3916800.000 4147200.000 2995200.000 3340800.000 14400000.000
4377600.000 1843200.000 3916800.000 4377600.000 14515200.000
4262400.000 3225600.000 3801600.000 3110400.000 14400000.000
3686400.000 3571200.000 3340800.000 3916800.000 14515200.000
3110400.000 4377600.000 2995200.000 3916800.000 14400000.000
3340800.000 3801600.000 3801600.000 3571200.000 14515200.000
3916800.000 3686400.000 3801600.000 2995200.000 14400000.000
3916800.000 3456000.000 3801600.000 3340800.000 14515200.000
3916800.000 4032000.000 3110400.000 3340800.000 14400000.000
4377600.000 1843200.000 3916800.000 4377600.000 14515200.000
4147200.000 3340800.000 3916800.000 2995200.000 14400000.000
3571200.000 3456000.000 3340800.000 4147200.000 14515200.000
3340800.000 4262400.000 2995200.000 3801600.000 14400000.000
3225600.000 4032000.000 3686400.000 3571200.000 14515200.000
3916800.000 3686400.000 3801600.000 2995200.000 14400000.000
3916800.000 3225600.000 3916800.000 3456000.000 14515200.000
3916800.000 4262400.000 2995200.000 3225600.000 14400000.000
4377600.000 1728000.000 4032000.000 4377600.000 14515200.000
4147200.000 3340800.000 3801600.000 3110400.000 14400000.000
3686400.000 3456000.000 3340800.000 4032000.000 14515200.000
3225600.000 4262400.000 2880000.000 4032000.000 14400000.000
3340800.000 4147200.000 3801600.000 3225600.000 14515200.000
3686400.000 3571200.000 3801600.000 3340800.000 14400000.000
3916800.000 3110400.000 4262400.000 3225600.000 14515200.000
4032000.000 4262400.000 2880000.000 3225600.000 14400000.000
4377600.000 1958400.000 3916800.000 4262400.000 14515200.000
4032000.000 3225600.000 3686400.000 3456000.000 14400000.000
3801600.000 3456000.000 3456000.000 3801600.000 14515200.000
3340800.000 4147200.000 2880000.000 4032000.000 14400000.000
3110400.000 4147200.000 3916800.000 3340800.000 14515200.000
3571200.000 3571200.000 3686400.000 3571200.000 14400000.000
4032000.000 3225600.000 4147200.000 3110400.000 14515200.000
4032000.000 4147200.000 2995200.000 3225600.000 14400000.000
4377600.000 2534400.000 3686400.000 3916800.000 14515200.000
3916800.000 2880000.000 3801600.000 3801600.000 14400000.000
4147200.000 3110400.000 3801600.000 3456000.000 14515200.000
3340800.000 4262400.000 2764800.000 4032000.000 14400000.000
2880000.000 4147200.000 3686400.000 3801600.000 14515200.000
3456000.000 3456000.000 3801600.000 3686400.000 14400000.000
4032000.000 3686400.000 3916800.000 2880000.000 14515200.000
4147200.000 3801600.000 3225600.000 3225600.000 14400000.000
4262400.000 3340800.000 3340800.000 3571200.000 14515200.000
4032000.000 2073600.000 4147200.000 4147200.000 14400000.000
4377600.000 3340800.000 3571200.000 3225600.000 14515200.000
3110400.000 3916800.000 3225600.000 4147200.000 14400000.000
3225600.000 4377600.000 3340800.000 3571200.000 14515200.000
3110400.000 3456000.000 3916800.000 3916800.000 14400000.000
4032000.000 3686400.000 3801600.000 2995200.000 14515200.000
4032000.000 3571200.000 3571200.000 3225600.000 14400000.000
4262400.000 4032000.000 2995200.000 3225600.000 14515200.000
4262400.000 1728000.000 4032000.000 4377600.000 14400000.000
4262400.000 3340800.000 3801600.000 3110400.000 14515200.000
3340800.000 3571200.000 3340800.000 4147200.000 14400000.000
3456000.000 4147200.000 3110400.000 3801600.000 14515200.000
3225600.000 4032000.000 3686400.000 3456000.000 14400000.000
3686400.000 3801600.000 3801600.000 3225600.000 14515200.000
3916800.000 3110400.000 4147200.000 3225600.000 14400000.000
4147200.000 4262400.000 2880000.000 3225600.000 14515200.000
4377600.000 1958400.000 3801600.000 4262400.000 14400000.000
3916800.000 3225600.000 3916800.000 3456000.000 14515200.000
4147200.000 3225600.000 3340800.000 3686400.000 14400000.000
3340800.000 4147200.000 2880000.000 4147200.000 14515200.000
2764800.000 4262400.000 3916800.000 3456000.000 14400000.000
3456000.000 3340800.000 3801600.000 3916800.000 14515200.000
3916800.000 3686400.000 3916800.000 2880000.000 14400000.000
4262400.000 3801600.000 3225600.000 3225600.000 14515200.000
4147200.000 3916800.000 3110400.000 3225600.000 14400000.000
4262400.000 1612800.000 4262400.000 4377600.000 14515200.000
4147200.000 3456000.000 3686400.000 3110400.000 14400000.000
3456000.000 3571200.000 3456000.000 4032000.000 14515200.000
3340800.000 4147200.000 2764800.000 4147200.000 14400000.000
3225600.000 4262400.000 3916800.000 3110400.000 14515200.000
3456000.000 3456000.000 3801600.000 3686400.000 14400000.000
4032000.000 3340800.000 4032000.000 3110400.000 14515200.000
4147200.000 4032000.000 2995200.000 3225600.000 14400000.000
4147200.000 3571200.000 3340800.000 3456000.000 14515200.000
4147200.000 1728000.000 4147200.000 4377600.000 14400000.000
4262400.000 3571200.000 3686400.000 2995200.000 14515200.000
3571200.000 3456000.000 3340800.000 4032000.000 14400000.000
3456000.000 4147200.000 2764800.000 4147200.000 14515200.000
2880000.000 4262400.000 4032000.000 3225600.000 14400000.000
3456000.000 3340800.000 3686400.000 4032000.000 14515200.000
4147200.000 460800.000 2995200.000 1497600.000 9100800.000
2534400.000 0.000 0.000 0.000 2534400.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 1497600.000 0.000 1843200.000 3340800.000
2995200.000 13132800.000 14400000.000 13132800.000 43660800.000
14284800.000 4377600.000 4608000.000 7603200.000 30873600.000
5760000.000 4147200.000 5760000.000 0.000 15667200.000
25228800.000 5990400.000 0.000 7142400.000 38361600.000
3340800.000 2764800.000 8870400.000 1497600.000 16473600.000
3801600.000 3340800.000 0.000 22348800.000 29491200.000
4377600.000 22924800.000 25228800.000 3686400.000 56217600.000
3686400.000 3686400.000 3571200.000 3571200.000 14515200.000
4147200.000 3340800.000 3571200.000 3340800.000 14400000.000
3801600.000 3571200.000 2995200.000 4147200.000 14515200.000
3916800.000 4147200.000 2880000.000 3456000.000 14400000.000
4262400.000 3686400.000 3225600.000 3225600.000 14400000.000
4147200.000 3340800.000 3916800.000 3110400.000 14515200.000
3916800.000 3225600.000 3801600.000 3571200.000 14515200.000
3686400.000 2649600.000 4147200.000 4032000.000 14515200.000
3571200.000 3916800.000 3801600.000 3110400.000 14400000.000
4492800.000 2995200.000 3340800.000 3686400.000 14515200.000
3456000.000 3916800.000 2995200.000 4032000.000 14400000.000
4147200.000 4147200.000 2880000.000 3340800.000 14515200.000
4262400.000 3686400.000 3225600.000 3225600.000 14400000.000
4262400.000 3225600.000 4032000.000 2995200.000 14515200.000
3686400.000 3225600.000 3686400.000 3801600.000 14400000.000
3916800.000 2419200.000 4262400.000 3916800.000 14515200.000
3340800.000 3801600.000 3801600.000 3456000.000 14400000.000
4377600.000 3340800.000 3456000.000 3340800.000 14515200.000
3686400.000 3686400.000 2995200.000 4032000.000 14400000.000
3801600.000 4147200.000 2764800.000 3801600.000 14515200.000
4262400.000 3801600.000 3225600.000 3110400.000 14400000.000
4377600.000 3110400.000 3801600.000 3225600.000 14515200.000
3916800.000 3571200.000 3801600.000 3110400.000 14400000.000
4032000.000 2188800.000 4147200.000 4147200.000 14515200.000
3225600.000 3686400.000 3916800.000 3571200.000 14400000.000
3571200.000 3916800.000 3801600.000 3225600.000 14515200.000
4377600.000 2880000.000 3571200.000 3571200.000 14400000.000
3571200.000 3916800.000 2880000.000 4147200.000 14515200.000
3686400.000 4262400.000 2649600.000 3801600.000 14400000.000
4262400.000 3801600.000 3340800.000 3110400.000 14515200.000
4377600.000 3225600.000 3571200.000 3225600.000 14400000.000
3916800.000 3456000.000 4032000.000 3110400.000 14515200.000
3801600.000 2764800.000 3916800.000 3916800.000 14400000.000
3571200.000 2995200.000 3456000.000 3801600.000 13824000.000
3571200.000 691200.000 0.000 460800.000 4723200.000
691200.000 0.000 0.000 0.000 691200.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 11520000.000 14054400.000 17280000.000 42854400.000
15552000.000 10598400.000 2649600.000 0.000 28800000.000
4492800.000 0.000 5299200.000 2764800.000 12556800.000
3110400.000 2764800.000 5529600.000 5644800.000 17049600.000
7603200.000 2880000.000 0.000 2995200.000 13478400.000
0.000 23616000.000 6681600.000 3110400.000 33408000.000
26841600.000 3801600.000 23270400.000 24537600.000 78451200.000
4377600.000 3801600.000 2534400.000 3686400.000 14400000.000
3340800.000 4377600.000 3110400.000 3686400.000 14515200.000
4032000.000 3801600.000 3340800.000 3225600.000 14400000.000
4032000.000 3110400.000 4032000.000 3340800.000 14515200.000
3801600.000 3686400.000 3686400.000 3225600.000 14400000.000
4032000.000 2419200.000 4147200.000 3916800.000 14515200.000
3916800.000 3456000.000 3340800.000 3686400.000 14400000.000
4262400.000 3571200.000 3110400.000 3571200.000 14515200.000
3225600.000 4262400.000 2995200.000 3916800.000 14400000.000
4032000.000 3916800.000 3456000.000 3110400.000 14515200.000
4032000.000 3225600.000 3801600.000 3340800.000 14400000.000
3916800.000 3571200.000 3916800.000 3110400.000 14515200.000
4032000.000 2649600.000 3801600.000 3916800.000 14400000.000
3801600.000 3456000.000 3571200.000 3686400.000 14515200.000
4262400.000 3456000.000 2995200.000 3686400.000 14400000.000
3225600.000 3801600.000 3571200.000 3916800.000 14515200.000
3916800.000 4377600.000 2880000.000 3225600.000 14400000.000
4262400.000 3110400.000 3686400.000 3456000.000 14515200.000
3801600.000 3571200.000 4262400.000 2764800.000 14400000.000
3686400.000 3916800.000 3340800.000 3571200.000 14515200.000
4147200.000 2304000.000 4262400.000 3686400.000 14400000.000
3916800.000 3225600.000 3340800.000 4032000.000 14515200.000
4147200.000 3571200.000 3110400.000 3571200.000 14400000.000
3225600.000 4262400.000 3110400.000 3916800.000 14515200.000
3916800.000 4147200.000 3225600.000 3110400.000 14400000.000
4262400.000 3110400.000 3801600.000 3340800.000 14515200.000
3916800.000 3456000.000 4032000.000 2995200.000 14400000.000
3456000.000 3916800.000 3571200.000 3571200.000 14515200.000
4262400.000 2188800.000 4032000.000 3916800.000 14400000.000
3916800.000 3456000.000 3225600.000 3916800.000 14515200.000
4147200.000 3456000.000 3225600.000 3571200.000 14400000.000
3110400.000 4377600.000 3110400.000 3916800.000 14515200.000
3916800.000 3916800.000 3340800.000 3225600.000 14400000.000
4377600.000 3225600.000 3801600.000 3110400.000 14515200.000
3801600.000 3456000.000 4032000.000 3110400.000 14400000.000
3571200.000 3916800.000 3571200.000 3456000.000 14515200.000
4032000.000 2188800.000 4262400.000 3916800.000 14400000.000
4032000.000 3225600.000 3225600.000 4032000.000 14515200.000
4147200.000 3686400.000 3110400.000 3456000.000 14400000.000
3110400.000 4147200.000 3110400.000 4032000.000 14400000.000
3916800.000 4147200.000 3340800.000 3110400.000 14515200.000
4377600.000 3110400.000 3686400.000 3340800.000 14515200.000
3686400.000 3456000.000 4147200.000 3110400.000 14400000.000
3686400.000 3916800.000 3456000.000 3456000.000 14515200.000
3916800.000 2304000.000 4377600.000 3801600.000 14400000.000
4147200.000 3225600.000 3110400.000 4032000.000 14515200.000
4147200.000 3571200.000 3225600.000 3456000.000 14400000.000
3110400.000 4032000.000 3225600.000 4147200.000 14515200.000
3801600.000 4262400.000 3225600.000 3110400.000 14400000.000
4377600.000 3110400.000 3571200.000 3456000.000 14515200.000
3686400.000 3571200.000 4147200.000 2995200.000 14400000.000
3916800.000 3686400.000 3571200.000 3340800.000 14515200.000
3801600.000 2304000.000 4262400.000 4032000.000 14400000.000
4147200.000 3456000.000 3340800.000 3571200.000 14515200.000
4032000.000 3571200.000 2995200.000 3801600.000 14400000.000
3340800.000 3801600.000 3571200.000 3801600.000 14515200.000
3571200.000 4377600.000 3110400.000 3340800.000 14400000.000
4262400.000 3456000.000 3340800.000 3456000.000 14515200.000
3916800.000 3225600.000 4147200.000 3110400.000 14400000.000
3916800.000 3571200.000 3801600.000 3225600.000 14515200.000
3916800.000 2419200.000 4032000.000 4032000.000 14400000.000
3801600.000 3801600.000 3456000.000 3456000.000 14515200.000
4262400.000 3456000.000 2880000.000 3801600.000 14400000.000
3225600.000 3571200.000 3801600.000 3801600.000 14400000.000
3916800.000 4147200.000 2995200.000 3456000.000 14515200.000
3801600.000 3916800.000 3456000.000 3340800.000 14515200.000
4032000.000 3110400.000 3916800.000 3340800.000 14400000.000
4147200.000 3340800.000 4032000.000 2995200.000 14515200.000
3686400.000 2995200.000 3801600.000 3916800.000 14400000.000
3916800.000 3340800.000 3571200.000 3686400.000 14515200.000
4262400.000 3571200.000 2764800.000 3801600.000 14400000.000
3686400.000 3456000.000 3801600.000 3571200.000 14515200.000
3225600.000 4147200.000 3110400.000 3916800.000 14400000.000
3801600.000 4032000.000 3340800.000 3340800.000 14515200.000
4492800.000 2995200.000 3801600.000 3110400.000 14400000.000
3686400.000 3456000.000 4147200.000 3225600.000 14515200.000
3571200.000 4032000.000 3456000.000 3340800.000 14400000.000
4032000.000 2304000.000 4262400.000 3916800.000 14515200.000
4147200.000 3225600.000 3110400.000 3916800.000 14400000.000
4147200.000 3571200.000 3110400.000 3686400.000 14515200.000
2995200.000 4032000.000 3456000.000 3916800.000 14400000.000
3916800.000 4262400.000 2995200.000 3340800.000 14515200.000
4147200.000 3340800.000 3571200.000 3340800.000 14400000.000
3801600.000 3456000.000 4032000.000 3225600.000 14515200.000
3916800.000 3456000.000 3916800.000 3110400.000 14400000.000
3916800.000 2649600.000 4032000.000 3916800.000 14515200.000
3801600.000 3571200.000 3456000.000 3571200.000 14400000.000
4377600.000 3571200.000 2649600.000 3916800.000 14515200.000
3686400.000 3456000.000 3801600.000 3456000.000 14400000.000
3225600.000 4262400.000 3110400.000 3916800.000 14515200.000
3801600.000 4032000.000 3225600.000 3340800.000 14400000.000
4377600.000 3110400.000 3916800.000 3110400.000 14515200.000
3571200.000 3456000.000 4032000.000 3340800.000 14400000.000
3916800.000 3686400.000 3456000.000 3456000.000 14515200.000
3801600.000 2304000.000 4377600.000 3916800.000 14400000.000
4032000.000 3801600.000 3225600.000 3456000.000 14515200.000
4147200.000 3686400.000 2764800.000 3801600.000 14400000.000
3801600.000 3340800.000 3801600.000 3571200.000 14515200.000
3225600.000 4262400.000 2995200.000 3916800.000 14400000.000
3801600.000 4147200.000 3225600.000 3340800.000 14515200.000
4147200.000 2995200.000 3801600.000 3456000.000 14400000.000
3686400.000 3686400.000 4032000.000 3110400.000 14515200.000
3916800.000 2073600.000 2188800.000 3110400.000 11289600.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 5068800.000 1497600.000 0.000 6566400.000
15552000.000 10368000.000 15436800.000 16588800.000 57945600.000
3571200.000 2304000.000 3456000.000 3225600.000 12556800.000
4147200.000 6796800.000 2534400.000 2419200.000 15897600.000
3340800.000 4608000.000 2995200.000 4262400.000 15206400.000
5184000.000 1267200.000 5299200.000 4492800.000 16243200.000
4032000.000 22003200.000 3110400.000 23616000.000 52761600.000
25689600.000 3571200.000 24537600.000 3456000.000 57254400.000
3686400.000 3801600.000 3340800.000 3686400.000 14515200.000
3801600.000 3340800.000 3110400.000 4032000.000 14284800.000
3801600.000 3916800.000 2995200.000 3916800.000 14630400.000
3916800.000 3916800.000 3340800.000 3225600.000 14400000.000
4262400.000 3110400.000 4147200.000 2995200.000 14515200.000
3340800.000 3456000.000 3916800.000 3686400.000 14400000.000
3456000.000 3686400.000 3571200.000 3801600.000 14515200.000
4032000.000 3456000.000 3571200.000 3340800.000 14400000.000
4377600.000 3340800.000 3110400.000 3686400.000 14515200.000
3801600.000 3340800.000 3110400.000 4147200.000 14400000.000
3801600.000 4032000.000 3110400.000 3571200.000 14515200.000
4032000.000 4032000.000 3456000.000 2880000.000 14400000.000
4147200.000 2764800.000 4262400.000 3340800.000 14515200.000
3340800.000 3686400.000 3801600.000 3571200.000 14400000.000
3456000.000 3686400.000 3686400.000 3686400.000 14515200.000
4032000.000 3340800.000 3571200.000 3456000.000 14400000.000
4377600.000 3456000.000 3110400.000 3571200.000 14515200.000
3916800.000 3456000.000 2995200.000 4032000.000 14400000.000
3801600.000 3801600.000 3340800.000 3571200.000 14515200.000
4032000.000 3916800.000 3110400.000 3340800.000 14400000.000
4032000.000 3225600.000 4147200.000 3110400.000 14515200.000
3571200.000 3340800.000 4032000.000 3456000.000 14400000.000
3225600.000 3801600.000 3686400.000 3801600.000 14515200.000
3801600.000 3340800.000 3801600.000 3456000.000 14400000.000
4262400.000 3456000.000 3340800.000 3456000.000 14515200.000
4262400.000 3571200.000 2764800.000 3801600.000 14400000.000
3801600.000 3225600.000 3340800.000 4147200.000 14515200.000
3686400.000 4032000.000 3225600.000 3456000.000 14400000.000
4032000.000 4032000.000 3340800.000 3110400.000 14515200.000
4147200.000 3110400.000 4032000.000 3110400.000 14400000.000
3686400.000 3225600.000 4032000.000 3571200.000 14515200.000
3225600.000 3801600.000 3686400.000 3686400.000 14400000.000
3686400.000 3686400.000 3686400.000 3456000.000 14515200.000
4032000.000 3456000.000 3340800.000 3571200.000 14400000.000
4377600.000 3340800.000 3110400.000 3686400.000 14515200.000
1036800.000 2649600.000 460800.000 1612800.000 5760000.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
13363200.000 2534400.000 12326400.000 5068800.000 33292800.000
3686400.000 16473600.000 3456000.000 11404800.000 35020800.000
5529600.000 0.000 8179200.000 2534400.000 16243200.000
3456000.000 3110400.000 0.000 3110400.000 9676800.000
3456000.000 6566400.000 3686400.000 6566400.000 20275200.000
3801600.000 0.000 24998400.000 4032000.000 32832000.000
27648000.000 3686400.000 2764800.000 22118400.000 56217600.000
3686400.000 25689600.000 3340800.000 3686400.000 36403200.000
4147200.000 3110400.000 4032000.000 3225600.000 14515200.000
3340800.000 3801600.000 3801600.000 3456000.000 14400000.000
3340800.000 3686400.000 3686400.000 3801600.000 14515200.000
4032000.000 3456000.000 3686400.000 3225600.000 14400000.000
3916800.000 3686400.000 3571200.000 3340800.000 14515200.000
4377600.000 2995200.000 3110400.000 3916800.000 14400000.000
4032000.000 4032000.000 2649600.000 3801600.000 14515200.000
4262400.000 2995200.000 4032000.000 3110400.000 14400000.000
3456000.000 3801600.000 3801600.000 3456000.000 14515200.000
3225600.000 3686400.000 3686400.000 3801600.000 14400000.000
3916800.000 3571200.000 3801600.000 3225600.000 14515200.000
4147200.000 3456000.000 3225600.000 3571200.000 14400000.000
4147200.000 3225600.000 3571200.000 3571200.000 14515200.000
4032000.000 3686400.000 2764800.000 3916800.000 14400000.000
4377600.000 3571200.000 3571200.000 2995200.000 14515200.000
3571200.000 3340800.000 3801600.000 3686400.000 14400000.000
3110400.000 3916800.000 3916800.000 3571200.000 14515200.000
3801600.000 3571200.000 3571200.000 3456000.000 14400000.000
3916800.000 3571200.000 3571200.000 3456000.000 14515200.000
4032000.000 3110400.000 3801600.000 3456000.000 14400000.000
4377600.000 3340800.000 2880000.000 3916800.000 14515200.000
3916800.000 4032000.000 2764800.000 3686400.000 14400000.000
4377600.000 3110400.000 3916800.000 3110400.000 14515200.000
3340800.000 3686400.000 3801600.000 3571200.000 14400000.000
3225600.000 3916800.000 3801600.000 3571200.000 14515200.000
3686400.000 3340800.000 3801600.000 3571200.000 14400000.000
4147200.000 3686400.000 3225600.000 3456000.000 14515200.000
4032000.000 3225600.000 3801600.000 3340800.000 14400000.000
4147200.000 3456000.000 2880000.000 4032000.000 14515200.000
4147200.000 3686400.000 2880000.000 3686400.000 14400000.000
4262400.000 3225600.000 3916800.000 3110400.000 14515200.000
3225600.000 3801600.000 3801600.000 3571200.000 14400000.000
3110400.000 3916800.000 3916800.000 3571200.000 14515200.000
3916800.000 3225600.000 3686400.000 3571200.000 14400000.000
4032000.000 3801600.000 3225600.000 3456000.000 14515200.000
4032000.000 3340800.000 3916800.000 3225600.000 14515200.000
4147200.000 3340800.000 2764800.000 4147200.000 14400000.000
4262400.000 3801600.000 2764800.000 3686400.000 14515200.000
4147200.000 3110400.000 4032000.000 3110400.000 14400000.000
3225600.000 3916800.000 3801600.000 3571200.000 14515200.000
3225600.000 3801600.000 3916800.000 3456000.000 14400000.000
3686400.000 3340800.000 3686400.000 3801600.000 14515200.000
4032000.000 3801600.000 3340800.000 3225600.000 14400000.000
4032000.000 3225600.000 3801600.000 3456000.000 14515200.000
4262400.000 3225600.000 2995200.000 3916800.000 14400000.000
4032000.000 4147200.000 2534400.000 3801600.000 14515200.000
4262400.000 3110400.000 4032000.000 2995200.000 14400000.000
3456000.000 3686400.000 3686400.000 3686400.000 14515200.000
3110400.000 3801600.000 3916800.000 3571200.000 14400000.000
3686400.000 3686400.000 3686400.000 3456000.000 14515200.000
3916800.000 3571200.000 3456000.000 3456000.000 14400000.000
4147200.000 3225600.000 3686400.000 3456000.000 14515200.000
4377600.000 3110400.000 3225600.000 3686400.000 14400000.000
3916800.000 3916800.000 2649600.000 4032000.000 14515200.000
4147200.000 3571200.000 3686400.000 2995200.000 14400000.000
3571200.000 3456000.000 3801600.000 3686400.000 14515200.000
3110400.000 3801600.000 3916800.000 3571200.000 14400000.000
3571200.000 3686400.000 3686400.000 3571200.000 14515200.000
3916800.000 3571200.000 3571200.000 3340800.000 14400000.000
4032000.000 3571200.000 3456000.000 3456000.000 14515200.000
4492800.000 2995200.000 3225600.000 3686400.000 14400000.000
3916800.000 3686400.000 2880000.000 4032000.000 14515200.000
4032000.000 3916800.000 3456000.000 2995200.000 14400000.000
3801600.000 2880000.000 4147200.000 3686400.000 14515200.000
3225600.000 4147200.000 3571200.000 3456000.000 14400000.000
3340800.000 3686400.000 3686400.000 3801600.000 14515200.000
4032000.000 3571200.000 3686400.000 3110400.000 14400000.000
4032000.000 3571200.000 3225600.000 3686400.000 14515200.000
4262400.000 3110400.000 3571200.000 3456000.000 14400000.000
4147200.000 3571200.000 2880000.000 3916800.000 14515200.000
4032000.000 3686400.000 3225600.000 3456000.000 14400000.000
3916800.000 3110400.000 3916800.000 3571200.000 14515200.000
3456000.000 3916800.000 3801600.000 3225600.000 14400000.000
3110400.000 3801600.000 3916800.000 3686400.000 14515200.000
3801600.000 3340800.000 3801600.000 3456000.000 14400000.000
4032000.000 3916800.000 2880000.000 3686400.000 14515200.000
4147200.000 3110400.000 4032000.000 3110400.000 14400000.000
4147200.000 3340800.000 2995200.000 4032000.000 14515200.000
4147200.000 3801600.000 2649600.000 3801600.000 14400000.000
4262400.000 3225600.000 4032000.000 2995200.000 14515200.000
3225600.000 3801600.000 3801600.000 3571200.000 14400000.000
3225600.000 3801600.000 3801600.000 3686400.000 14515200.000
3571200.000 3571200.000 3686400.000 3571200.000 14400000.000
3916800.000 3686400.000 3571200.000 3340800.000 14515200.000
4032000.000 3340800.000 3571200.000 3456000.000 14400000.000
4492800.000 3110400.000 3225600.000 3686400.000 14515200.000
4032000.000 3571200.000 2880000.000 3916800.000 14400000.000
3916800.000 3916800.000 3340800.000 3340800.000 14515200.000
4032000.000 2880000.000 3916800.000 3571200.000 14400000.000
3456000.000 4032000.000 3686400.000 3340800.000 14515200.000
3110400.000 3916800.000 3916800.000 3456000.000 14400000.000
3916800.000 3110400.000 3686400.000 3801600.000 14515200.000
3801600.000 3916800.000 3456000.000 3225600.000 14400000.000
4032000.000 3340800.000 3686400.000 3456000.000 14515200.000
4492800.000 2880000.000 3225600.000 3801600.000 14400000.000
3916800.000 3916800.000 2649600.000 4032000.000 14515200.000
4032000.000 3801600.000 3456000.000 3110400.000 14400000.000
3916800.000 2995200.000 4032000.000 3571200.000 14515200.000
3340800.000 4032000.000 3686400.000 3340800.000 14400000.000
3110400.000 3801600.000 4032000.000 3571200.000 14515200.000
3686400.000 3456000.000 3456000.000 3801600.000 14400000.000
4032000.000 3571200.000 3686400.000 3225600.000 14515200.000
1036800.000 691200.000 2073600.000 3340800.000 7142400.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
2188800.000 3686400.000 1497600.000 0.000 7372800.000
16358400.000 16012800.000 17049600.000 15321600.000 64742400.000
6451200.000 0.000 0.000 2188800.000 8640000.000
4147200.000 7142400.000 5299200.000 4147200.000 20736000.000
1152000.000 1497600.000 2534400.000 4492800.000 9676800.000
4262400.000 5184000.000 3801600.000 3916800.000 17164800.000
24883200.000 1728000.000 24307200.000 23961600.000 74880000.000
3801600.000 24192000.000 3456000.000 3916800.000 35366400.000
3801600.000 3340800.000 3571200.000 3801600.000 14515200.000
4377600.000 3110400.000 3801600.000 3110400.000 14400000.000
3916800.000 3686400.000 3571200.000 3340800.000 14515200.000
3225600.000 3916800.000 3571200.000 3686400.000 14400000.000
3801600.000 3456000.000 3456000.000 3801600.000 14515200.000
3916800.000 3801600.000 3456000.000 3225600.000 14400000.000
3801600.000 3225600.000 3686400.000 3801600.000 14515200.000
3686400.000 3571200.000 3340800.000 3801600.000 14400000.000
4492800.000 2764800.000 3456000.000 3801600.000 14515200.000
4492800.000 3571200.000 3456000.000 2880000.000 14400000.000
3110400.000 3916800.000 4147200.000 3340800.000 14515200.000
3571200.000 3686400.000 3340800.000 3801600.000 14400000.000
3916800.000 3340800.000 3571200.000 3686400.000 14515200.000
4032000.000 3801600.000 3225600.000 3340800.000 14400000.000
3686400.000 3225600.000 3916800.000 3686400.000 14515200.000
