1076545.000 756175.000 1051278.000 882798.000 
1076545.000 667359.000 1052515.000 836058.000 
1076545.000 680613.000 1001497.000 822311.000 
1076545.000 693812.000 980095.000 837931.000 
1076545.000 704077.000 994274.000 849803.000 
1076545.000 717521.000 1009778.000 860413.000 
1076545.000 746676.000 1020908.000 862066.000 
1076545.000 701131.000 1022146.000 868319.000 
1076545.000 675251.000 1030011.000 838312.000 
1076545.000 684703.000 1006631.000 833024.000 
1076545.000 697093.000 992923.000 841336.000 
1076545.000 709094.000 1000032.000 853260.000 
1076545.000 712517.000 1011779.000 866031.000 
1076545.000 709832.000 1024637.000 861597.000 
1076545.000 670306.000 1027541.000 854099.000 
1076545.000 668989.000 1014907.000 831177.000 
1076545.000 674181.000 997133.000 828132.000 
1076545.000 686822.000 988648.000 831624.000 
1076545.000 696569.000 990899.000 843193.000 
1076545.000 709596.000 1001128.000 853525.000 
782874.000 714944.000 1012547.000 862635.000 
766817.000 663014.000 1021277.000 846175.000 
864391.000 665920.000 1015393.000 824455.000 
964841.000 668711.000 986622.000 824906.000 
1000842.000 678317.000 984588.000 826373.000 
1000842.000 688236.000 985613.000 835418.000 
1000842.000 697142.000 994540.000 844450.000 
1000842.000 700945.000 1003839.000 853315.000 
1000842.000 692048.000 1012397.000 850365.000 
1000842.000 694789.000 1014571.000 850718.000 
1000842.000 699435.000 1009100.000 854790.000 
1000842.000 696320.000 1013856.000 857467.000 
1000842.000 674309.000 1017794.000 861250.000 
859395.000 662997.000 1022798.000 832099.000 
658354.000 659837.000 1008240.000 818933.000 
658332.000 657675.000 1000846.000 812635.000 
657754.000 657547.000 988237.000 817347.000 
667088.000 665662.000 977846.000 815786.000 
667312.000 665909.000 975364.000 824141.000 
637280.000 667676.000 982315.000 818221.000 
652603.000 670018.000 983150.000 793791.000 
678486.000 665672.000 952978.000 798303.000 
686820.000 662262.000 958942.000 809510.000 
694209.000 667437.000 969435.000 820164.000 
693585.000 675833.000 980537.000 825871.000 
698302.000 684284.000 985769.000 832758.000 
675026.000 684576.000 992802.000 840110.000 
676214.000 686468.000 1002635.000 833945.000 
687738.000 690298.000 994010.000 834220.000 
697646.000 694456.000 993769.000 843400.000 
698355.000 693556.000 1000440.000 853229.000 
696333.000 689304.000 1013103.000 853045.000 
690467.000 692399.000 1013096.000 850151.000 
691451.000 692971.000 1009704.000 849428.000 
700148.000 702019.000 1011412.000 849886.000 
708304.000 709612.000 1009566.000 855763.000 
711266.000 707989.000 1013747.000 865715.000 
716531.000 710564.000 1024857.000 868359.000 
722313.000 706887.000 1029775.000 870345.000 
722020.000 709558.000 1029715.000 868665.000 
708653.000 709576.000 1029182.000 867869.000 
707945.000 707384.000 1027039.000 866539.000 
712615.000 712500.000 1026058.000 866982.000 
721069.000 718930.000 1027074.000 869887.000 
726931.000 720222.000 1029072.000 877926.000 
729681.000 718340.000 1037671.000 880091.000 
734115.000 722837.000 1039607.000 878147.000 
725365.000 726683.000 1037734.000 880381.000 
723537.000 727789.000 1039288.000 884291.000 
722776.000 722926.000 1044339.000 884700.000 
724337.000 723338.000 1045062.000 882557.000 
