4723200.000 33292800.000 3801600.000 2304000.000 44121600.000
4838400.000 0.000 2995200.000 2188800.000 10022400.000
4838400.000 0.000 3225600.000 2188800.000 10252800.000
4838400.000 0.000 3340800.000 1958400.000 10137600.000
4838400.000 0.000 3456000.000 1612800.000 9907200.000
4838400.000 460800.000 3456000.000 1843200.000 10598400.000
4723200.000 0.000 3916800.000 2764800.000 11404800.000
4838400.000 0.000 4838400.000 3456000.000 13132800.000
4838400.000 0.000 4492800.000 2880000.000 12211200.000
4838400.000 0.000 3571200.000 2188800.000 10598400.000
4838400.000 0.000 4262400.000 1958400.000 11059200.000
4838400.000 0.000 3571200.000 2073600.000 10483200.000
4723200.000 0.000 2880000.000 2073600.000 9676800.000
4838400.000 20736000.000 3110400.000 1843200.000 30528000.000
4838400.000 0.000 4608000.000 2649600.000 12096000.000
4838400.000 0.000 4608000.000 3571200.000 13017600.000
0.000 0.000 4492800.000 3916800.000 8409600.000
0.000 0.000 4262400.000 2304000.000 6566400.000
0.000 0.000 4262400.000 1843200.000 6105600.000
0.000 5299200.000 3571200.000 1843200.000 10713600.000
0.000 20966400.000 3801600.000 1958400.000 26726400.000
0.000 0.000 4032000.000 2534400.000 6566400.000
0.000 576000.000 4608000.000 3225600.000 8409600.000
0.000 3110400.000 3916800.000 3340800.000 10368000.000
0.000 3110400.000 4032000.000 3456000.000 10598400.000
0.000 4032000.000 3916800.000 2419200.000 10368000.000
0.000 4262400.000 3916800.000 2073600.000 10252800.000
20851200.000 4377600.000 4377600.000 1843200.000 31449600.000
4953600.000 1843200.000 4032000.000 1843200.000 12672000.000
5644800.000 1497600.000 4608000.000 2880000.000 14630400.000
3916800.000 3110400.000 4262400.000 2880000.000 14169600.000
5760000.000 3110400.000 3801600.000 3110400.000 15782400.000
5299200.000 3686400.000 4032000.000 2880000.000 15897600.000
5875200.000 4032000.000 3571200.000 2880000.000 16358400.000
4492800.000 4838400.000 3801600.000 2764800.000 15897600.000
34905600.000 2534400.000 4492800.000 1958400.000 43891200.000
0.000 2649600.000 4723200.000 2073600.000 9446400.000
0.000 3110400.000 4608000.000 2534400.000 10252800.000
0.000 3340800.000 3916800.000 2880000.000 10137600.000
0.000 3456000.000 4262400.000 2764800.000 10483200.000
0.000 3916800.000 3801600.000 2649600.000 10368000.000
0.000 4608000.000 3340800.000 2764800.000 10713600.000
2188800.000 3686400.000 4492800.000 3340800.000 13708800.000
4838400.000 3686400.000 4608000.000 2649600.000 15782400.000
4723200.000 3110400.000 4032000.000 2304000.000 14169600.000
4838400.000 3340800.000 4377600.000 2188800.000 14745600.000
691200.000 3225600.000 4377600.000 2649600.000 10944000.000
0.000 4032000.000 4262400.000 2304000.000 10598400.000
0.000 4147200.000 3571200.000 2534400.000 10252800.000
0.000 4608000.000 4032000.000 2880000.000 11520000.000
0.000 3456000.000 4147200.000 2995200.000 10598400.000
0.000 3225600.000 3225600.000 3225600.000 9676800.000
0.000 3110400.000 4147200.000 2073600.000 9331200.000
2188800.000 4147200.000 4492800.000 2188800.000 13017600.000
6912000.000 4838400.000 4608000.000 3456000.000 19814400.000
24537600.000 4838400.000 4838400.000 2649600.000 36864000.000
4262400.000 4492800.000 4838400.000 2534400.000 16128000.000
4608000.000 3340800.000 4608000.000 2764800.000 15321600.000
4492800.000 3110400.000 3571200.000 2880000.000 14054400.000
4377600.000 3110400.000 4147200.000 3110400.000 14745600.000
1267200.000 4608000.000 3801600.000 2649600.000 12326400.000
2995200.000 4838400.000 4377600.000 2649600.000 14860800.000
2880000.000 4838400.000 4262400.000 3225600.000 15206400.000
4377600.000 4608000.000 3916800.000 2073600.000 14976000.000
4608000.000 2995200.000 4262400.000 2649600.000 14515200.000
4377600.000 2880000.000 4608000.000 2304000.000 14169600.000
4377600.000 3225600.000 4492800.000 2764800.000 14860800.000
1843200.000 4608000.000 4147200.000 2880000.000 13478400.000
2880000.000 4838400.000 4032000.000 2880000.000 14630400.000
3916800.000 4838400.000 4147200.000 2649600.000 15552000.000
3916800.000 4147200.000 3571200.000 2764800.000 14400000.000
4723200.000 3110400.000 3801600.000 2649600.000 14284800.000
4723200.000 2764800.000 4147200.000 2419200.000 14054400.000
4838400.000 3340800.000 4262400.000 2304000.000 14745600.000
2304000.000 4608000.000 4032000.000 2764800.000 13708800.000
2764800.000 4838400.000 4838400.000 2419200.000 14860800.000
3686400.000 4262400.000 4147200.000 3225600.000 15321600.000
3916800.000 4147200.000 3916800.000 2304000.000 14284800.000
4723200.000 3110400.000 3916800.000 2534400.000 14284800.000
4723200.000 2880000.000 3801600.000 2880000.000 14284800.000
4838400.000 3225600.000 3916800.000 2534400.000 14515200.000
3340800.000 4492800.000 3571200.000 2534400.000 13939200.000
2995200.000 4838400.000 4492800.000 2304000.000 14630400.000
3686400.000 4377600.000 4262400.000 2764800.000 15091200.000
3801600.000 3916800.000 4032000.000 2534400.000 14284800.000
4492800.000 3110400.000 4032000.000 2764800.000 14400000.000
4723200.000 2880000.000 4377600.000 2419200.000 14400000.000
4838400.000 3340800.000 4032000.000 2649600.000 14860800.000
4032000.000 3686400.000 3686400.000 2764800.000 14169600.000
3686400.000 4723200.000 3801600.000 2419200.000 14630400.000
3225600.000 4723200.000 4032000.000 2649600.000 14630400.000
3916800.000 4147200.000 3686400.000 2304000.000 14054400.000
4262400.000 3340800.000 4032000.000 2764800.000 14400000.000
