2764800.000 4838400.000 3686400.000 3110400.000 14400000.000
3110400.000 4262400.000 3801600.000 3110400.000 14284800.000
3340800.000 3225600.000 3916800.000 4032000.000 14515200.000
3110400.000 3686400.000 3686400.000 3456000.000 13939200.000
2995200.000 4032000.000 4262400.000 4147200.000 15436800.000
1612800.000 3225600.000 3571200.000 3110400.000 11520000.000
0.000 2880000.000 4492800.000 2419200.000 9792000.000
12096000.000 2880000.000 2764800.000 3916800.000 21657600.000
4147200.000 3686400.000 3571200.000 3571200.000 14976000.000
4838400.000 3225600.000 3110400.000 2764800.000 13939200.000
4492800.000 4147200.000 3225600.000 3916800.000 15782400.000
4262400.000 4147200.000 2534400.000 3225600.000 14169600.000
3110400.000 3456000.000 2880000.000 3801600.000 13248000.000
4492800.000 2995200.000 4147200.000 3686400.000 15321600.000
4723200.000 3110400.000 3110400.000 2764800.000 13708800.000
4838400.000 2995200.000 2880000.000 3801600.000 14515200.000
4147200.000 3340800.000 3571200.000 2995200.000 14054400.000
4032000.000 3110400.000 4147200.000 3686400.000 14976000.000
3571200.000 4377600.000 3916800.000 3456000.000 15321600.000
3456000.000 3456000.000 2880000.000 3686400.000 13478400.000
2995200.000 2995200.000 4032000.000 3456000.000 13478400.000
3686400.000 3801600.000 4262400.000 3801600.000 15552000.000
3225600.000 4838400.000 4147200.000 2188800.000 14400000.000
2880000.000 3340800.000 2995200.000 4262400.000 13478400.000
3225600.000 2073600.000 4147200.000 4608000.000 14054400.000
3686400.000 0.000 3456000.000 4032000.000 11174400.000
3916800.000 0.000 3571200.000 4032000.000 11520000.000
3456000.000 0.000 3686400.000 4032000.000 11174400.000
2764800.000 0.000 3110400.000 3340800.000 9216000.000
4262400.000 0.000 3686400.000 3456000.000 11404800.000
1497600.000 0.000 3571200.000 3801600.000 8870400.000
0.000 0.000 3340800.000 3686400.000 7027200.000
9216000.000 0.000 3225600.000 3686400.000 16128000.000
3916800.000 0.000 3456000.000 3916800.000 11289600.000
3686400.000 0.000 2764800.000 3571200.000 10022400.000
3571200.000 0.000 3225600.000 3110400.000 9907200.000
4032000.000 0.000 4032000.000 3225600.000 11289600.000
3225600.000 0.000 3571200.000 3340800.000 10137600.000
3916800.000 0.000 3686400.000 3686400.000 11289600.000
3686400.000 0.000 3916800.000 4147200.000 11750400.000
3340800.000 0.000 2880000.000 4838400.000 11059200.000
2995200.000 0.000 3456000.000 4032000.000 10483200.000
2764800.000 0.000 3340800.000 3686400.000 9792000.000
4032000.000 0.000 4262400.000 2534400.000 10828800.000
3571200.000 0.000 3110400.000 2995200.000 9676800.000
2995200.000 0.000 3801600.000 3686400.000 10483200.000
3571200.000 0.000 4032000.000 3571200.000 11174400.000
4147200.000 0.000 3801600.000 2764800.000 10713600.000
2880000.000 0.000 3340800.000 3801600.000 10022400.000
4262400.000 0.000 2764800.000 4838400.000 11865600.000
2880000.000 0.000 3340800.000 4032000.000 10252800.000
3340800.000 0.000 3916800.000 3801600.000 11059200.000
4262400.000 0.000 3110400.000 3340800.000 10713600.000
4492800.000 0.000 3340800.000 3225600.000 11059200.000
2764800.000 0.000 3801600.000 2995200.000 9561600.000
3571200.000 0.000 3801600.000 4147200.000 11520000.000
3686400.000 8524800.000 3801600.000 4032000.000 20044800.000
3916800.000 12211200.000 2995200.000 4032000.000 23155200.000
3801600.000 10137600.000 4147200.000 2764800.000 20851200.000
3456000.000 18777600.000 4377600.000 2995200.000 29606400.000
3456000.000 4838400.000 3686400.000 3916800.000 15897600.000
3456000.000 5875200.000 3916800.000 3686400.000 16934400.000
2764800.000 5990400.000 3456000.000 3801600.000 16012800.000
4377600.000 7027200.000 3110400.000 4032000.000 18547200.000
4838400.000 5068800.000 2649600.000 3225600.000 15782400.000
3340800.000 7603200.000 3686400.000 3225600.000 17856000.000
3340800.000 6912000.000 3456000.000 3686400.000 17395200.000
3571200.000 6336000.000 3801600.000 3340800.000 17049600.000
3686400.000 5414400.000 2880000.000 3340800.000 15321600.000
3801600.000 6451200.000 3571200.000 3916800.000 17740800.000
4262400.000 4377600.000 3456000.000 3801600.000 15897600.000
3916800.000 5529600.000 3801600.000 3571200.000 16819200.000
3686400.000 5529600.000 3340800.000 3456000.000 16012800.000
3110400.000 6566400.000 3571200.000 3571200.000 16819200.000
3340800.000 7488000.000 3916800.000 4032000.000 18777600.000
3801600.000 115200.000 3916800.000 3456000.000 11289600.000
4377600.000 4377600.000 3916800.000 3916800.000 16588800.000
4032000.000 5299200.000 2995200.000 3686400.000 16012800.000
2304000.000 13939200.000 3571200.000 4032000.000 23846400.000
2764800.000 0.000 3801600.000 4147200.000 10713600.000
3571200.000 0.000 3340800.000 4032000.000 10944000.000
4262400.000 3340800.000 3686400.000 3571200.000 14860800.000
3686400.000 115200.000 3686400.000 4492800.000 11980800.000
3340800.000 1497600.000 3686400.000 3801600.000 12326400.000
3916800.000 1843200.000 4147200.000 3456000.000 13363200.000
2534400.000 1958400.000 3225600.000 4147200.000 11865600.000
3686400.000 2073600.000 3916800.000 3916800.000 13593600.000
3916800.000 1497600.000 3225600.000 3456000.000 12096000.000
3571200.000 1728000.000 4032000.000 3571200.000 12902400.000
3110400.000 2188800.000 2995200.000 4608000.000 12902400.000
3571200.000 1843200.000 3571200.000 2880000.000 11865600.000
