6.31943 3 65 65
6.31946 1 60 60
6.32182 3 66 61
6.32421 3 61 60
6.3266 3 60 60
6.32899 3 60 60
6.33138 3 60 57
6.33377 3 57 57
6.33616 3 58 55
6.33855 3 55 55
6.34253 3 55 54
6.34492 3 54 52
6.34731 3 52 51
6.34971 3 52 50
6.3521 3 50 50
6.35449 3 50 50
6.35847 3 50 49
6.36405 3 51 49
6.36644 3 50 49
6.36883 3 50 49
6.37122 3 50 49
6.37361 3 50 49
6.376 3 50 49
6.37839 3 50 49
6.38317 3 51 49
6.38556 3 50 49
6.38795 3 50 49
6.39034 3 50 49
6.39273 3 50 49
6.39512 3 51 49
6.39751 3 50 49
6.3999 3 50 49
6.40229 3 50 49
6.40468 3 50 49
6.40707 3 50 49
6.40947 3 50 49
6.41186 3 51 49
6.41425 3 50 49
6.41664 3 50 49
6.4246 3 50 49
6.42699 3 51 49
6.43576 3 50 49
6.43895 3 50 49
6.44134 3 50 49
6.44373 3 51 49
6.62543 1 72 72
6.62782 1 72 72
6.63021 1 72 72
6.6326 1 72 71
6.63499 1 71 70
6.63739 1 70 70
6.63978 1 70 70
6.64217 1 70 69
6.64456 1 69 69
6.64695 1 70 69
6.6589 1 69 69
6.66368 1 69 69
6.66846 1 69 69
6.67085 1 69 69
6.67324 1 70 70
6.67563 1 70 69
6.67802 1 69 69
6.68041 1 69 69
6.6828 1 69 69
6.68519 1 69 68
6.68758 1 68 67
6.68997 1 67 67
6.69236 1 67 67
6.69954 1 68 68
6.70193 1 68 66
6.70432 1 66 66
6.70671 1 66 66
6.7091 1 66 66
6.71149 1 66 66
6.71388 1 66 66
6.71627 1 66 65
6.71866 1 65 65
6.72105 1 65 65
6.72344 1 66 65
6.72583 1 65 65
6.72822 1 65 65
6.73298 1 65 64
6.73537 1 64 64
6.73776 1 64 64
6.74015 1 64 64
6.74254 1 64 64
6.74812 1 64 64
6.75051 1 64 64
6.75449 1 65 63
6.75688 1 63 63
6.75927 1 63 63
6.76169 1 63 63
6.76408 1 63 63
6.76647 1 63 63
6.76886 1 63 63
6.77842 1 64 63
6.78081 1 63 63
6.7832 1 63 63
6.78396 3 82 79
6.78559 1 63 63
6.78635 3 80 79
6.78798 1 63 62
6.78874 3 79 76
6.79113 3 76 76
6.79115 1 62 61
6.79352 3 76 73
6.79593 1 61 61
6.79751 3 74 73
6.79832 1 61 61
6.7999 3 73 68
6.80229 3 68 67
6.80468 3 67 66
6.80628 1 62 59
6.80866 3 67 66
6.80867 1 59 59
6.81107 1 59 59
6.81425 1 59 59
6.81504 3 66 66
6.81743 3 66 66
6.81824 1 59 59
6.81982 3 67 66
6.82221 3 66 66
6.82381 1 59 57
6.8246 3 66 66
6.82699 3 66 66
6.83018 3 67 66
6.83257 3 66 66
6.83496 3 66 66
6.83656 1 58 58
6.83735 3 66 66
6.83895 1 58 58
6.83974 3 66 66
6.84134 1 58 58
6.84373 1 58 58
6.84531 3 67 66
6.84612 1 58 58
6.84771 3 66 66
6.84851 1 58 58
6.8501 3 66 66
6.85091 1 58 58
6.8533 1 58 58
6.85569 1 58 58
6.85647 3 67 66
6.8581 1 58 58
6.85966 3 66 66
6.86049 1 58 57
6.86205 3 66 66
6.86288 1 57 57
6.86444 3 66 66
6.86527 1 57 56
6.86683 3 67 66
6.86766 1 57 56
6.86922 3 66 66
6.87005 1 56 55
6.87161 3 66 66
6.87559 3 66 66
6.87798 3 67 66
6.87879 1 55 55
6.88037 3 66 66
6.88198 1 55 55
6.88276 3 66 66
6.88519 1 55 55
6.88595 3 66 66
6.88758 1 55 55
6.88834 3 67 64
6.89073 3 64 64
6.89472 3 64 64
6.89711 3 64 64
6.89712 1 55 54
6.8995 3 64 64
6.90033 1 55 55
6.90272 1 55 55
6.90747 3 65 64
6.91306 1 55 54
6.91464 3 65 64
6.91545 1 54 54
6.91703 3 64 64
6.91784 1 54 54
6.91942 3 64 64
6.92023 1 54 54
6.92262 1 54 54
6.9242 3 64 64
6.92501 1 54 54
6.92901 1 54 52
6.93057 3 65 64
6.9314 1 53 53
6.93296 3 64 64
6.93379 1 53 53
6.93535 3 64 64
6.93619 1 53 53
6.93774 3 65 64
6.93858 1 53 53
6.94013 3 64 64
6.94097 1 53 53
6.94252 3 64 64
6.94336 1 53 53
6.94491 3 64 64
6.9481 3 64 64
6.94971 1 53 52
6.95607 3 65 64
6.96165 3 65 64
6.96404 3 64 64
6.96564 1 53 53
6.96643 3 64 64
6.96803 1 53 53
6.96882 3 64 64
6.97124 1 53 51
7.06288 1 54 54
7.09313 1 55 55
7.09555 1 55 55
7.09794 1 55 54
7.10033 1 54 54
7.10272 1 54 54
7.10511 1 54 53
7.1649 1 55 54
7.16729 1 54 54
7.17211 1 54 54
7.1745 1 54 54
7.17928 1 54 54
7.29959 1 58 57
7.30358 1 57 56
7.30597 1 56 56
7.30836 1 57 56
7.31075 1 56 56
7.31473 1 56 56
7.31712 1 56 54
7.32031 1 54 54
7.32828 1 54 54
7.33067 1 54 54
7.33306 1 54 54
7.33545 1 54 53
7.34262 1 54 54
7.3482 1 54 53
7.35218 1 53 53
7.35696 1 53 53
7.36174 1 53 53
7.36493 1 53 53
7.36732 1 53 53
7.3737 1 54 54
7.4071 1 55 54
7.41109 1 54 54
7.41348 1 54 54
7.41587 1 54 54
7.43738 1 55 54
7.43977 1 54 54
7.44216 1 54 54
7.44455 1 54 54
7.44694 1 54 54
7.44933 1 54 54
7.45172 1 54 54
7.45411 1 54 54
7.45727 1 54 54
7.45966 1 54 54
7.46205 1 54 53
7.46444 1 53 53
7.46683 1 53 53
7.46922 1 54 53
7.47161 1 53 53
7.474 1 53 53
7.47639 1 53 53
7.47878 1 53 53
7.48117 1 53 53
7.48356 1 53 52
7.48595 1 52 52
7.48914 1 52 52
7.49153 1 52 52
7.49554 1 52 51
7.49793 1 51 51
7.50032 1 51 51
7.50271 1 52 52
7.5051 1 52 52
7.50749 1 52 52
7.51066 1 52 51
7.53615 1 52 52
7.55448 1 52 52
7.55687 1 52 52
7.57281 1 53 52
7.5752 1 52 52
7.57759 1 52 52
7.60547 1 53 53
7.60787 1 53 53
7.6469 3 132 132
7.64929 3 132 132
7.65805 3 133 111
7.66044 3 111 111
7.66283 3 111 111
7.66522 3 112 111
7.66761 3 111 111
7.67 3 111 111
7.67239 3 111 111
7.67478 3 111 95
7.67717 3 96 95
7.67956 3 95 89
7.68195 3 89 89
7.68435 3 89 89
7.68674 3 90 89
7.68913 3 89 82
7.69075 1 55 55
7.69152 3 82 79
7.6947 3 79 76
7.69709 3 77 74
7.69711 1 55 55
7.69948 3 74 74
7.6995 1 55 55
7.70187 3 74 74
7.70189 1 56 55
7.70427 3 74 70
7.70428 1 55 54
7.70667 1 54 54
7.70906 1 54 54
7.71145 1 54 54
7.71223 3 71 65
7.71384 1 54 54
7.71462 3 65 65
7.71623 1 54 54
7.71701 3 66 65
7.71862 1 54 54
7.7194 3 65 65
7.72101 1 54 54
7.72179 3 65 61
7.72419 3 61 59
7.72658 3 59 59
7.72897 3 60 59
7.73217 1 55 55
7.73295 3 59 56
7.73535 1 55 55
7.73614 3 56 56
7.73853 3 56 56
7.74092 3 56 56
7.74331 3 57 52
7.7457 3 52 51
7.74809 3 51 51
7.75207 3 51 51
7.75446 3 51 51
7.75685 3 52 48
7.75924 3 50 47
7.76163 3 50 46
7.76403 3 50 46
7.76642 3 50 45
7.76881 3 50 44
7.7712 3 51 44
7.77359 3 50 44
7.77677 3 50 42
7.77996 3 50 42
7.78315 3 50 41
7.78634 3 50 41
7.78873 3 51 41
7.79112 3 50 39
7.79351 3 50 39
7.7959 3 50 39
7.79829 3 50 39
7.80068 3 50 39
7.80307 3 50 39
7.80546 3 50 37
7.80944 3 51 36
7.81661 3 50 35
7.8206 3 50 34
7.83096 3 51 33
7.83414 3 50 33
7.83653 3 50 33
7.83892 3 50 33
7.84131 3 50 31
7.84371 3 50 31
7.84689 3 50 31
7.85406 3 51 31
7.85645 3 50 31
7.86203 3 50 29
7.86442 3 50 29
7.86681 3 50 29
7.8692 3 50 28
7.87159 3 50 28
7.87398 3 50 28
7.87637 3 50 28
7.87876 3 51 27
7.88115 3 50 27
7.88355 3 50 27
7.88833 3 50 27
7.89072 3 50 28
7.89311 3 50 28
7.8955 3 50 27
7.89789 3 50 27
7.90028 3 50 27
7.90426 3 50 27
7.90665 3 51 27
7.91303 3 50 27
7.91542 3 50 27
7.91781 3 50 26
7.9202 3 50 26
7.92259 3 50 26
7.92498 3 50 26
7.92737 3 50 26
7.92976 3 50 26
7.93693 3 51 26
7.94251 3 50 26
7.9449 3 50 26
7.94729 3 50 26
7.94968 3 50 26
7.95207 3 50 26
7.95925 1 63 63
7.96163 3 50 25
7.96164 1 63 63
7.96403 1 63 63
7.96641 3 51 25
7.96643 1 63 63
7.9688 3 50 26
7.96882 1 63 63
7.97438 3 50 25
7.97677 3 50 25
7.97916 3 50 26
7.98155 3 50 26
7.98394 3 50 26
7.98555 1 64 64
7.98633 3 50 27
7.98794 1 64 63
7.99111 3 50 27
7.9935 3 50 26
7.99589 3 50 26
7.99908 3 51 26
8.00705 3 50 26
8.00944 3 50 27
8.01105 1 63 63
8.01183 3 50 27
8.01344 1 64 62
8.01583 1 62 62
8.01741 3 50 27
8.01822 1 62 62
8.0198 3 50 27
8.02539 1 62 61
8.02936 3 51 27
8.03255 3 50 27
8.04211 3 50 30
8.04292 1 62 62
8.0453 3 50 31
8.04531 1 62 62
8.04769 3 50 31
8.0477 1 62 62
8.05009 1 62 60
8.05247 3 50 31
8.05248 1 60 59
8.05486 3 50 32
8.05487 1 59 59
8.05725 3 51 33
8.05726 1 59 58
8.05964 3 50 33
8.05965 1 58 58
8.06204 1 58 58
8.06283 3 50 33
8.06443 1 58 58
8.06522 3 50 33
8.06761 3 50 34
8.07 3 50 34
8.07001 1 59 58
8.07239 3 50 35
8.07478 3 50 35
8.07717 3 50 35
8.078 1 58 58
8.07956 3 51 35
8.08116 1 58 58
8.08195 3 50 35
8.08434 3 50 37
8.08517 1 58 58
8.08756 1 58 57
8.08995 1 57 57
8.09151 3 50 38
8.09234 1 57 57
8.09549 3 50 39
8.09788 3 50 40
8.10029 1 58 57
8.10267 3 51 41
8.10268 1 57 57
8.10506 3 50 41
8.10507 1 57 55
8.10745 3 50 41
8.10826 1 55 55
8.10984 3 50 42
8.11065 1 55 55
8.11223 3 50 42
8.11304 1 55 55
8.11462 3 50 42
8.11543 1 55 54
8.11701 3 50 42
8.11782 1 54 54
8.1194 3 50 44
8.12021 1 54 54
8.12179 3 51 44
8.12418 3 50 45
8.12421 1 54 53
8.1266 1 53 53
8.12737 3 50 45
8.12976 3 50 45
8.13215 3 50 45
8.13454 3 50 46
8.13693 3 50 46
8.13932 3 51 46
8.13935 1 54 53
8.14331 1 53 53
8.1481 1 53 52
8.15049 1 52 52
8.18075 3 52 52
8.18314 3 52 52
8.18553 3 53 52
8.18792 3 52 52
8.19031 3 52 50
8.1927 3 50 50
8.19509 3 50 50
8.19748 3 50 50
8.19987 3 51 47
8.20227 3 50 47
8.20466 3 50 47
8.20705 3 50 47
8.20944 3 50 47
8.21183 3 50 47
8.21422 3 51 46
8.21661 3 50 45
8.219 3 50 46
8.22219 3 50 46
8.22222 1 54 54
8.22458 3 50 46
8.22461 1 54 54
8.22697 3 50 46
8.227 1 54 54
8.22939 1 55 54
8.23015 3 50 46
8.23178 1 54 54
8.23254 3 51 48
8.23417 1 54 53
8.23732 3 50 47
8.23734 1 53 53
8.24055 1 53 53
8.2429 3 50 49
8.24294 1 53 53
8.24529 3 50 50
8.24533 1 53 53
8.24768 3 51 50
8.24772 1 53 53
8.25007 3 50 49
8.25011 1 53 53
8.2525 1 53 53
8.25406 3 50 48
8.25489 1 53 53
8.25724 3 50 49
8.25728 1 53 53
8.25967 1 53 53
8.26203 3 50 49
8.26206 1 54 53
8.26442 3 51 49
8.26445 1 53 52
8.26681 3 50 49
8.26684 1 52 52
8.2692 3 50 49
8.27159 3 50 49
8.27398 3 50 49
8.27637 3 50 48
8.27876 3 51 49
8.28115 3 50 49
8.28354 3 50 49
8.28593 3 50 48
8.28912 3 50 49
8.29151 3 50 49
8.2939 3 51 49
8.29629 3 50 49
8.29868 3 50 49
8.3027 1 53 53
8.30824 3 50 50
8.31063 3 51 50
8.31302 3 50 48
8.31541 3 50 49
8.3178 3 50 49
8.32657 3 51 49
8.32896 3 50 49
8.33135 3 50 48
8.33374 3 50 47
8.33613 3 50 47
8.33852 3 50 46
8.34091 3 50 45
8.3433 3 51 44
8.34569 3 50 44
8.34808 3 50 44
8.35047 3 50 44
8.35286 3 50 44
8.35525 3 50 42
8.35764 3 50 41
8.36003 3 51 41
8.36242 3 50 41
8.36481 3 50 40
8.3672 3 50 39
8.36959 3 50 39
8.37198 3 50 38
8.37437 3 50 38
8.37676 3 50 38
8.37915 3 51 38
8.38155 3 50 38
8.38394 3 50 36
8.38633 3 50 36
8.38872 3 50 36
8.39111 3 50 35
8.3935 3 50 35
8.39589 3 50 34
8.39828 3 51 34
8.40067 3 50 34
8.40306 3 50 33
8.40625 3 50 33
8.41023 3 50 33
8.41342 3 50 33
8.41899 3 50 31
8.42139 3 51 31
8.43095 3 50 30
8.43334 3 50 30
8.43573 3 50 29
8.43812 3 50 29
8.44131 3 50 29
8.45565 3 51 28
8.4676 3 50 26
8.46999 3 50 26
8.47636 3 51 25
8.48672 3 50 25
8.48911 3 50 25
8.4915 3 50 24
8.49389 3 50 24
8.49628 3 50 25
8.49947 3 50 26
8.50346 3 50 26
8.50349 1 60 59
8.50585 3 51 26
8.50588 1 59 59
8.50824 3 50 26
8.50827 1 59 59
8.51063 3 50 26
8.51066 1 59 59
8.51302 3 50 26
8.51305 1 59 59
8.51541 3 50 26
8.51544 1 59 59
8.5178 3 50 26
8.52019 3 50 26
8.52258 3 50 26
8.52497 3 50 26
8.52736 3 50 25
8.52975 3 50 25
8.53214 3 50 25
8.53453 3 51 25
8.53692 3 50 25
8.53931 3 50 25
8.5417 3 50 25
8.54409 3 50 25
8.54648 3 50 25
8.54887 3 50 25
8.54891 1 60 60
8.55126 3 50 25
8.55365 3 50 25
8.55604 3 50 25
8.56083 3 50 24
8.56322 3 50 24
8.56561 3 51 24
8.57042 1 61 60
8.57278 3 50 25
8.57281 1 60 60
8.57517 3 50 25
8.5752 1 60 60
8.57756 3 50 25
8.57759 1 60 60
8.57995 3 50 25
8.57998 1 60 60
8.58234 3 50 25
8.58237 1 60 59
8.58473 3 50 25
8.58476 1 59 58
8.58712 3 50 25
8.58951 3 50 26
8.5919 3 50 26
8.59429 3 50 26
8.59668 3 50 26
8.59907 3 51 25
8.60146 3 50 25
8.60307 1 59 59
8.60385 3 50 25
8.60624 3 50 25
8.60863 3 50 24
8.61182 3 50 24
8.61421 3 50 24
8.6166 3 50 24
8.61899 3 50 24
8.62138 3 50 24
8.62142 1 60 59
8.62377 3 50 24
8.62381 1 59 59
8.62616 3 50 24
8.6262 1 59 58
8.62855 3 51 23
8.63094 3 50 23
8.64052 1 58 58
8.6421 3 50 24
8.64449 3 50 24
8.64771 1 59 59
8.6501 1 59 59
8.65166 3 50 24
8.65249 1 59 59
8.65405 3 50 24
8.65488 1 59 59
8.65644 3 50 24
8.65727 1 59 57
8.65883 3 50 24
8.66122 3 51 24
8.66126 1 57 57
8.66361 3 50 24
8.66999 3 50 24
8.67238 3 50 24
8.67477 3 50 23
8.67795 3 50 23
8.68035 3 50 24
8.68274 3 50 24
8.68275 1 58 58
8.68513 3 50 24
8.68752 3 50 24
8.68991 3 50 24
8.6923 3 50 24
8.69469 3 51 24
8.69708 3 50 24
8.69871 1 58 58
8.7011 1 58 58
8.70266 3 50 23
8.70349 1 58 58
8.70588 1 58 58
8.70827 1 59 59
8.71066 1 59 59
8.71222 3 50 23
8.71461 3 50 23
8.71624 1 59 58
8.717 3 50 24
8.71863 1 58 58
8.71939 3 50 23
8.72258 3 50 24
8.72261 1 58 57
8.725 1 57 57
8.72656 3 50 24
8.72895 3 51 24
8.73056 1 57 56
8.73293 3 50 23
8.73295 1 56 56
8.73534 1 56 56
8.73692 3 50 23
8.73775 1 57 56
8.73931 3 50 24
8.74329 3 50 23
8.74568 3 50 23
8.74649 1 56 55
8.74807 3 50 23
8.74888 1 55 55
8.75046 3 50 23
8.75127 1 55 55
8.75285 3 50 24
8.75366 1 55 55
8.75844 1 55 55
8.75923 3 50 24
8.76083 1 55 55
8.76242 3 51 24
8.76323 1 55 55
8.7656 3 50 24
8.76562 1 55 55
8.77118 3 50 25
8.77279 1 56 54
8.77518 1 54 54
8.77757 1 54 54
8.77835 3 50 26
8.77996 1 54 54
8.78154 3 50 26
8.78473 3 50 26
8.78712 3 50 26
8.78951 3 50 26
8.78952 1 54 52
8.7919 3 50 26
8.79191 1 52 52
8.79429 3 51 26
8.7943 1 52 52
8.79668 3 50 26
8.79671 1 52 52
8.79907 3 50 26
8.7991 1 52 52
8.80146 3 50 26
8.80149 1 53 51
8.80385 3 50 26
8.80468 1 51 51
8.80707 1 51 51
8.80943 3 50 25
8.81182 3 50 25
8.81345 1 51 51
8.81421 3 50 25
8.8166 3 50 25
8.81741 1 51 50
8.8198 1 50 50
8.82058 3 50 25
8.82297 3 51 26
8.82536 3 50 26
8.82775 3 50 26
8.83014 3 50 26
8.83253 3 50 26
8.83334 1 50 49
8.83572 3 50 26
8.83573 1 51 49
8.83812 1 50 48
8.84051 1 50 49
8.8413 3 50 26
8.84291 1 50 49
8.8453 1 50 49
8.84608 3 50 26
8.84769 1 50 49
8.85008 1 50 49
8.85086 3 50 26
8.85247 1 50 49
8.85325 3 50 26
8.85486 1 50 49
8.85564 3 51 26
8.85725 1 50 50
8.85803 3 50 26
8.85964 1 50 50
8.86042 3 50 26
8.86281 3 50 26
8.8652 3 50 26
8.86759 3 50 26
8.86998 3 50 26
8.87159 1 50 50
8.87237 3 50 26
8.87398 1 51 50
8.87476 3 50 26
8.87637 1 50 50
8.87715 3 50 26
8.87955 3 50 26
8.88592 3 51 26
8.89153 1 50 50
8.89468 3 50 25
8.89472 1 50 50
8.89787 3 50 25
8.8995 1 50 50
8.90265 3 50 25
8.90504 3 50 25
8.90984 1 51 51
8.91142 3 50 25
8.91223 1 51 51
8.9146 3 51 26
8.91699 3 50 26
8.91939 3 50 26
8.92099 1 51 51
8.92178 3 50 26
8.92417 3 50 25
8.92656 3 50 25
8.93293 3 50 25
8.93532 3 50 26
8.93771 3 50 25
8.9401 3 50 25
8.94249 3 50 25
8.9433 1 52 52
8.94488 3 51 25
8.94569 1 52 52
8.94727 3 50 25
8.94808 1 52 51
8.94966 3 50 26
8.95205 3 50 26
8.96082 3 50 26
8.96401 3 50 25
8.9664 3 50 26
8.96879 3 50 25
8.97277 3 50 26
8.98233 3 51 26
8.98472 3 50 26
8.9895 3 50 26
8.99269 3 50 27
8.99508 3 50 27
8.99747 3 50 27
9.00225 3 50 27
9.00464 3 50 27
9.00703 3 51 27
9.00942 3 50 28
9.00946 1 53 53
9.01181 3 50 28
9.01185 1 53 51
9.01424 1 51 51
9.015 3 50 28
9.01663 1 51 50
9.01819 3 50 28
9.01902 1 50 50
9.02058 3 50 28
9.02141 1 50 50
9.02297 3 50 28
9.02536 3 50 28
9.02775 3 50 29
9.03014 3 50 30
9.03731 3 51 31
9.0397 3 50 31
9.04053 1 50 49
9.04209 3 50 31
9.04292 1 51 51
9.04448 3 50 32
9.04531 1 51 51
9.04687 3 50 32
9.04771 1 51 51
9.04926 3 50 32
9.0501 1 51 51
9.05165 3 50 32
9.05249 1 51 50
9.05404 3 50 32
9.05643 3 50 32
9.05883 3 51 33
9.06122 3 50 33
9.06211 1 50 50
9.06361 3 50 33
9.06451 1 50 50
9.066 3 50 33
9.06839 3 50 33
9.07078 3 50 33
9.07088 1 50 50
9.07317 3 50 33
9.07556 3 50 33
9.07795 3 50 34
9.08034 3 50 34
9.08273 3 51 34
9.08512 3 50 34
9.08751 3 50 34
9.0899 3 50 34
9.09309 3 50 34
9.09548 3 50 33
9.09787 3 50 33
9.10026 3 50 35
9.10265 3 50 35
9.10504 3 50 35
9.10594 1 51 51
9.10743 3 51 35
9.10913 1 51 51
9.10982 3 50 35
9.11221 3 50 34
9.1146 3 50 34
9.11699 3 50 34
9.11938 3 50 34
9.12177 3 50 34
9.12416 3 50 34
9.12655 3 50 34
9.12894 3 51 34
9.13133 3 50 34
9.13452 3 50 33
9.13691 3 50 33
9.1409 3 50 34
9.14329 3 50 34
9.14647 3 50 34
9.15444 3 51 33
9.15683 3 50 33
9.15922 3 50 32
9.16161 3 50 33
9.16639 3 50 33
9.16958 3 50 33
9.17436 3 51 33
9.17675 3 50 33
9.17914 3 50 33
9.17924 1 54 54
9.18153 3 50 33
9.18791 3 50 34
9.19269 3 50 35
9.19508 3 50 35
9.19906 3 51 35
9.20076 1 54 53
9.20315 1 53 53
9.20554 1 53 52
9.21032 1 53 53
9.21101 3 50 40
9.2134 3 50 42
9.2143 1 53 53
9.21819 3 50 43
9.22058 3 51 43
9.22068 1 53 53
9.22297 3 50 43
9.22536 3 50 45
9.22546 1 53 52
9.22775 3 50 45
9.23173 3 50 46
9.23412 3 50 46
9.23651 3 50 46
9.23741 1 52 52
9.2389 3 51 48
9.2398 1 52 52
9.24129 3 50 48
9.24219 1 52 52
9.24368 3 50 50
9.24458 1 53 52
9.24607 3 50 50
9.24846 3 50 50
9.25255 1 52 52
9.25972 1 52 52
9.26211 1 52 50
9.2645 1 50 50
9.26928 1 50 49
9.27406 1 50 49
9.27645 1 50 49
9.27884 1 51 50
9.28123 1 50 50
9.28761 1 50 50
9.29478 1 50 50
9.29717 1 50 50
9.29956 1 50 50
9.30195 1 50 50
9.30434 1 50 50
9.31311 1 51 50
9.31629 1 50 49
9.32028 1 50 48
9.32267 1 50 49
9.32745 1 50 49
9.33061 1 50 50
9.33213 3 57 57
9.333 1 50 50
9.33452 3 57 57
9.33618 1 50 50
9.33691 3 57 57
9.33857 1 50 50
9.3401 3 57 53
9.34328 3 53 52
9.34567 3 53 51
9.34806 3 51 50
9.35045 3 50 50
9.35129 1 51 50
9.35284 3 50 49
9.35603 3 50 49
9.35842 3 50 49
9.36081 3 51 49
9.3648 3 50 46
9.36798 3 50 46
9.37197 3 50 46
9.38233 3 51 41
9.38472 3 50 41
9.38711 3 50 40
9.3895 3 50 40
9.39189 3 50 39
9.39428 3 51 38
9.39667 3 50 39
9.39906 3 50 39
9.40225 3 50 39
9.40464 3 50 39
9.40703 3 50 39
9.40942 3 50 39
9.41181 3 50 39
9.4142 3 51 39
9.41659 3 50 38
9.4166 1 52 52
9.41898 3 50 38
9.41899 1 52 52
9.42137 3 50 38
9.42138 1 52 52
9.42376 3 50 38
9.42377 1 52 51
9.42615 3 50 38
9.42616 1 51 51
9.42854 3 50 39
9.42855 1 51 51
9.43093 3 50 39
9.43094 1 51 50
9.43333 1 50 50
9.44049 3 51 39
9.44051 1 50 50
9.44371 1 50 50
9.44527 3 50 40
9.44611 1 50 50
9.44766 3 50 40
9.45007 1 50 50
9.45085 3 50 39
9.45246 1 51 50
9.45324 3 51 39
9.45485 1 50 49
9.45563 3 50 39
9.45724 1 50 49
9.45802 3 50 39
9.46041 3 50 40
9.46045 1 50 50
9.4628 3 50 41
9.46284 1 50 50
9.46838 3 50 41
9.47077 3 50 41
9.47475 3 51 41
9.47715 3 50 41
9.47954 3 50 41
9.48193 3 50 41
9.48432 3 50 39
9.48671 3 50 39
9.4891 3 50 39
9.49149 3 51 39
9.49388 3 50 39
9.49627 3 50 39
9.49866 3 50 40
9.50105 3 50 39
9.50344 3 50 39
9.50583 3 50 39
9.50822 3 50 39
9.51061 3 50 39
9.513 3 51 37
9.51539 3 50 37
9.51778 3 50 37
9.52017 3 50 37
9.52256 3 50 36
9.52495 3 50 36
9.52734 3 50 36
9.52973 3 50 35
9.53212 3 51 35
9.53451 3 50 36
9.53691 3 50 35
9.5393 3 50 35
9.54169 3 50 34
9.54408 3 50 34
9.54647 3 50 34
9.54886 3 50 34
9.55125 3 50 33
9.55364 3 51 33
9.55603 3 50 32
9.55842 3 50 32
9.56081 3 50 32
9.5632 3 50 31
9.56559 3 50 31
9.56798 3 50 31
9.57037 3 50 31
9.57276 3 50 30
9.57515 3 50 30
9.57834 3 51 30
9.58073 3 50 29
9.58312 3 50 29
9.5887 3 50 29
9.59746 3 50 28
9.59985 3 50 28
9.60224 3 51 28
9.60463 3 50 27
9.61419 3 50 26
9.62455 3 50 25
9.62933 3 50 25
9.63172 3 51 25
9.63411 3 50 25
9.6381 3 50 25
9.64925 3 50 24
9.65961 3 50 23
9.662 3 51 23
9.66439 3 50 23
9.66678 3 50 22
9.66917 3 50 22
9.67236 3 50 22
9.67475 3 50 22
9.67874 3 50 22
9.68113 3 50 22
9.68352 3 50 22
9.6867 3 50 22
9.69387 3 50 21
9.69627 3 51 22
9.69866 3 50 22
9.70184 3 50 22
9.70583 3 50 22
9.70822 3 50 22
9.71061 3 50 22
9.71379 3 50 22
9.71619 3 50 23
9.71858 3 50 23
9.72097 3 50 23
9.72336 3 50 23
9.72575 3 50 23
9.72814 3 50 23
9.73053 3 50 23
9.73292 3 51 23
9.73531 3 50 23
9.7377 3 50 23
9.74009 3 50 23
9.74248 3 50 23
9.74726 3 50 22
9.74965 3 50 22
9.75204 3 50 23
9.75443 3 50 23
9.75762 3 50 23
9.76001 3 50 23
9.76957 3 51 23
9.77276 3 50 23
9.77515 3 50 23
9.78152 3 50 23
9.78391 3 50 23
9.7863 3 50 23
9.78869 3 50 23
9.79985 3 51 23
9.80224 3 50 23
9.80464 1 62 61
9.80703 1 61 61
9.80861 3 50 24
9.80942 1 61 61
9.81181 1 61 61
9.81579 3 50 24
9.81818 3 50 24
9.82057 3 50 24
9.82296 3 50 24
9.82535 3 50 24
9.82774 3 50 24
9.82777 1 62 62
9.83013 3 50 24
9.83016 1 62 61
9.83255 1 61 61
9.8365 3 51 25
9.83811 1 61 61
9.83889 3 50 25
9.84208 3 50 25
9.84687 1 61 60
9.84766 3 50 25
9.84926 1 60 60
9.85005 3 50 26
9.85244 3 50 26
9.85723 1 61 59
9.85802 3 50 26
9.85962 1 59 59
9.86041 3 50 27
9.8628 3 50 27
9.86281 1 59 59
9.8652 1 59 59
9.86758 3 51 27
9.86997 3 50 27
9.87236 3 50 27
9.87475 3 50 27
9.87794 3 50 27
9.88432 1 60 60
9.88511 3 50 27
9.88671 1 60 60
9.88989 3 50 28
9.89228 3 50 28
9.89548 1 60 59
9.89865 3 51 28
9.90104 3 50 28
9.90108 1 59 58
9.90347 1 58 58
9.90423 3 50 29
9.90586 1 58 57
9.90662 3 50 29
9.90825 1 57 57
9.90901 3 50 29
9.91064 1 57 57
9.9114 3 50 28
9.91379 3 50 29
9.9138 1 58 56
9.91618 3 50 29
9.91857 3 50 29
9.92574 3 51 28
9.92813 3 50 28
9.93052 3 50 29
9.93291 3 50 31
9.93771 1 56 55
9.93849 3 50 32
9.94171 1 55 55
9.94568 1 56 56
9.94807 1 56 56
9.95046 1 56 56
9.95363 3 51 32
9.95602 3 50 32
9.95763 1 56 56
9.96002 1 56 56
9.9616 3 50 34
9.96241 1 56 56
9.96399 3 50 34
9.9648 1 56 56
9.96638 3 50 34
9.96719 1 56 56
9.96877 3 50 34
9.97117 1 56 56
9.97515 3 51 35
9.97754 3 50 35
9.97993 3 50 36
9.97996 1 57 55
9.98232 3 50 37
9.98235 1 55 54
9.98471 3 50 38
9.98474 1 54 54
9.9871 3 50 39
9.98713 1 54 54
9.98949 3 50 39
9.98952 1 54 54
9.99188 3 50 41
9.99427 3 50 41
9.99669 1 54 54
9.99905 3 51 41
9.99908 1 54 53
10.0015 1 53 53
10.0022 3 50 43
