176925.000 209973.000 238633.000 30597.000 
176928.000 212616.000 241273.000 30597.000 
176864.000 216375.000 245827.000 30597.000 
177619.000 220932.000 249360.000 31398.000 
177692.000 225263.000 253464.000 31398.000 
176935.000 229166.000 255908.000 31398.000 
176937.000 232694.000 258011.000 31398.000 
176881.000 236467.000 260516.000 31398.000 
177677.000 241621.000 263755.000 32223.000 
177731.000 244824.000 266136.000 32223.000 
178853.000 248371.000 268511.000 32223.000 
179280.000 250899.000 271154.000 32223.000 
179208.000 254243.000 272476.000 32223.000 
180131.000 258147.000 275641.000 32945.000 
182492.000 260948.000 278072.000 32945.000 
181669.000 263107.000 280205.000 32945.000 
183392.000 265259.000 279695.000 32945.000 
184006.000 267648.000 282131.000 32945.000 
186476.000 270888.000 285035.000 33702.000 
187204.000 273395.000 285260.000 33702.000 
188762.000 275623.000 285260.000 33702.000 
189484.000 277146.000 285260.000 33702.000 
191147.000 278050.000 285260.000 33702.000 
194249.000 280462.000 243327.000 34489.000 
196601.000 282878.000 201623.000 34489.000 
198239.000 284563.000 202062.000 34489.000 
200524.000 284556.000 205617.000 34489.000 
203030.000 284556.000 207779.000 34489.000 
205971.000 284556.000 210646.000 35303.000 
208694.000 284556.000 213084.000 35303.000 
211050.000 284556.000 214801.000 35303.000 
214748.000 201432.000 216341.000 35303.000 
217531.000 200800.000 217551.000 35303.000 
221888.000 205798.000 220348.000 36015.000 
225383.000 207111.000 223154.000 36015.000 
229961.000 209013.000 225485.000 36015.000 
233187.000 210352.000 227079.000 36015.000 
237166.000 212796.000 229397.000 36015.000 
241131.000 215186.000 231425.000 36015.000 
243510.000 218371.000 233849.000 36763.000 
246688.000 220731.000 235095.000 36763.000 
249142.000 222284.000 235325.000 36763.000 
253056.000 224776.000 236738.000 36763.000 
257773.000 227087.000 238881.000 36763.000 
263199.000 230155.000 239860.000 37668.000 
268239.000 232232.000 240924.000 37668.000 
272984.000 231873.000 241566.000 37668.000 
278649.000 234258.000 241406.000 37668.000 
284104.000 234275.000 243685.000 37668.000 
290760.000 237369.000 244599.000 38459.000 
294064.000 239709.000 244672.000 38459.000 
294064.000 239198.000 244077.000 38459.000 
294064.000 240257.000 243818.000 38459.000 
294064.000 241523.000 243775.000 38459.000 
294064.000 242131.000 244597.000 39277.000 
244409.000 244509.000 244588.000 39277.000 
220209.000 244560.000 244645.000 39277.000 
219833.000 243890.000 243842.000 39277.000 
223757.000 243901.000 243775.000 39277.000 
227300.000 244180.000 244165.000 40117.000 
232269.000 244559.000 244638.000 40117.000 
235940.000 244615.000 244564.000 40117.000 
238919.000 243919.000 243859.000 40117.000 
243640.000 243789.000 243803.000 40117.000 
248225.000 243815.000 243828.000 40117.000 
253556.000 244607.000 244552.000 40977.000 
256729.000 244663.000 244564.000 40977.000 
260504.000 243875.000 243959.000 40977.000 
264004.000 243815.000 243828.000 40977.000 
267484.000 243838.000 243724.000 40977.000 
271575.000 244622.000 244517.000 41730.000 
275335.000 244580.000 244618.000 41730.000 
278017.000 244275.000 244348.000 41730.000 
281420.000 243840.000 243726.000 41730.000 
284284.000 243838.000 243759.000 41730.000 
286669.000 243856.000 246157.000 41730.000 
289950.000 244629.000 246999.000 42514.000 
292403.000 244603.000 247002.000 42514.000 
292730.000 243886.000 248270.000 42514.000 
292730.000 243858.000 248509.000 42514.000 
292730.000 243874.000 248559.000 42514.000 
292730.000 244455.000 251565.000 43324.000 
211527.000 246976.000 251758.000 43324.000 
208010.000 246999.000 254099.000 43324.000 
210131.000 246248.000 254503.000 43324.000 
212536.000 247147.000 255795.000 43324.000 
214997.000 248627.000 258128.000 43324.000 
219000.000 249475.000 260923.000 44159.000 
220666.000 251739.000 262486.000 44159.000 
222223.000 251216.000 263708.000 44159.000 
224564.000 253342.000 265290.000 44159.000 
226968.000 253366.000 267998.000 44159.000 
229819.000 256249.000 271431.000 44889.000 
232536.000 258712.000 275010.000 44889.000 
234914.000 260123.000 277768.000 44889.000 
236325.000 260541.000 279650.000 44889.000 
