22.7819 1 101 101
22.7841 1 101 101
22.7843 1 101 101
22.7867 1 101 100
22.7877 1 100 100
22.7891 1 100 99
22.8177 1 101 101
22.8243 1 101 100
22.8249 1 100 100
22.8297 1 100 100
22.8536 1 102 102
22.8536 1 102 102
22.856 1 102 102
22.8572 1 102 102
22.8584 1 102 102
22.8608 1 102 102
22.8609 1 102 102
22.8703 1 103 102
22.8719 1 102 102
22.899 1 104 103
22.9011 1 103 103
22.9014 1 103 103
22.9038 1 103 101
22.9659 1 105 105
22.967 1 105 105
22.9683 1 105 105
22.9706 1 105 105
22.9707 1 105 105
22.9743 1 105 103
22.9755 1 103 103
22.9779 1 103 103
22.978 1 103 103
22.9803 1 103 103
22.9816 1 104 103
22.9827 1 103 103
23.0036 1 104 104
23.0042 1 104 104
23.0072 1 104 104
23.0109 1 104 103
23.0145 1 104 101
23.0528 1 103 102
23.0568 1 102 102
23.0863 1 104 104
23.087 1 104 104
23.0887 1 104 104
23.1054 1 105 104
23.2202 1 111 109
23.2277 1 110 109
23.2281 1 109 109
23.2504 1 110 110
23.2541 1 110 110
23.2553 1 111 110
23.257 1 110 110
23.2592 1 110 110
23.2599 1 110 110
23.2629 1 110 108
23.2658 1 108 107
23.2664 1 107 107
23.2716 1 108 108
23.2736 1 108 108
23.2746 1 108 108
23.2759 1 108 108
23.2775 1 108 106
23.2831 1 106 105
23.2833 1 105 105
23.298 1 106 105
23.2983 1 105 105
23.3038 1 106 106
23.3038 1 106 106
23.3224 1 107 107
23.3229 1 107 107
23.3253 1 107 107
23.3565 1 109 109
23.4002 1 112 112
23.4138 1 112 112
23.444 1 114 113
23.4467 1 114 114
23.448 1 114 114
23.4614 1 115 115
23.4711 1 115 115
23.4757 1 116 116
23.4767 1 116 115
23.4791 1 115 115
23.4792 1 115 115
23.4826 1 115 113
23.4847 1 113 112
23.4894 1 112 112
23.4918 1 113 112
23.4961 1 112 112
23.499 1 112 112
23.4994 1 112 111
23.5014 1 111 111
23.5027 1 111 111
23.5046 1 111 110
23.506 1 110 110
23.507 1 111 111
23.5094 1 111 110
23.5094 1 110 110
23.516 1 110 109
23.5327 1 110 108
23.5349 1 108 107
23.536 1 107 107
23.5373 1 107 107
23.5393 1 108 107
23.5396 1 107 107
23.542 1 107 107
23.5426 1 107 107
23.5516 1 107 106
23.5526 1 106 105
23.554 1 105 105
23.5559 1 106 104
23.5564 1 104 104
23.5588 1 104 104
23.5851 1 105 104
23.5859 1 104 104
23.5874 1 105 104
23.5892 1 104 104
23.5898 1 104 104
23.5922 1 104 104
23.5925 1 104 104
23.5946 1 104 104
23.5959 1 104 103
23.5992 1 103 103
23.5994 1 103 103
23.6025 1 103 103
23.6058 1 104 103
23.6074 1 103 102
23.6291 1 103 103
23.6297 1 103 103
23.6391 1 104 104
23.6591 1 105 105
23.66 1 105 105
23.6623 1 105 104
23.6624 1 104 104
23.6657 1 104 102
23.6724 1 103 103
23.687 1 103 103
23.689 1 104 102
23.6894 1 102 102
23.6918 1 102 102
23.6923 1 102 102
23.711 1 103 103
23.7123 1 103 103
23.7133 1 103 102
23.7181 1 102 101
23.7189 1 101 101
23.7253 1 102 101
23.7256 1 101 101
23.7289 1 101 101
23.7301 1 101 101
23.7322 1 101 100
23.7325 1 100 100
23.7349 1 100 100
23.7356 1 100 100
23.7372 1 100 100
23.7389 1 101 101
23.7404 1 101 101
23.7422 1 101 101
23.7428 1 101 101
23.7455 1 101 101
23.7489 1 101 100
23.7492 1 100 100
23.7676 1 101 101
23.7688 1 101 101
23.77 1 101 100
23.7755 1 101 100
23.7779 1 100 100
23.7788 1 100 100
23.7803 1 100 100
23.7855 1 100 100
23.7874 1 100 100
23.7888 1 100 100
23.7915 1 101 100
23.7921 1 100 100
23.7954 1 100 100
23.8087 1 101 100
23.8106 1 100 100
23.8254 1 101 101
23.8265 1 101 100
23.8287 1 100 100
23.8289 1 100 100
23.8313 1 100 100
23.8424 1 101 101
23.8453 1 101 101
23.8456 1 101 101
23.848 1 101 101
23.8487 1 101 99
23.8504 1 99 99
23.852 1 99 99
23.8528 1 99 98
23.8584 1 98 98
23.8586 1 98 98
23.8615 1 99 97
23.862 1 97 97
23.8719 1 97 97
23.8719 1 97 97
23.8743 1 97 97
23.8753 1 97 97
23.8767 1 97 97
23.8786 1 98 98
23.8791 1 98 98
23.9584 1 102 102
23.9651 1 103 102
23.9651 1 102 102
23.9675 1 102 102
23.9684 1 102 102
23.9699 1 102 102
23.9717 1 102 101
23.9723 1 101 101
23.9771 1 101 101
23.9784 1 101 101
23.9811 1 102 101
23.9817 1 101 101
23.9883 1 101 101
23.9884 1 101 101
24.0236 1 103 103
24.0242 1 103 103
24.0263 1 103 103
24.0265 1 103 103
24.0289 1 103 103
24.0289 1 103 103
24.0313 1 104 103
24.0316 1 103 103
24.0343 1 103 103
24.0369 1 103 102
24.0369 1 102 102
24.0449 1 102 102
24.0456 1 102 102
24.0476 1 103 103
24.0496 1 103 102
24.0502 1 102 102
24.0662 1 103 102
24.068 1 102 102
24.0689 1 102 101
24.0711 1 101 101
24.0715 1 101 101
24.0981 1 103 103
24.1006 1 103 100
24.1008 1 100 100
24.1034 1 100 100
24.107 1 100 98
24.156 1 101 101
24.1564 1 101 101
24.1596 1 101 101
24.1604 1 101 101
24.1619 1 101 101
24.1644 1 101 101
24.1649 1 101 100
24.1675 1 101 100
24.1693 1 100 99
24.1699 1 99 99
24.1723 1 99 99
24.1737 1 99 99
24.1747 1 99 99
24.1782 1 99 97
24.1787 1 97 97
24.3827 1 111 110
24.3828 1 110 110
24.3921 1 110 109
24.3922 1 109 109
24.3946 1 109 109
24.3952 1 109 108
24.397 1 108 108
24.4046 1 109 109
24.405 1 109 109
24.4295 1 110 109
24.4297 1 109 109
24.4321 1 110 109
24.4357 1 109 108
24.4368 1 108 108
24.4389 1 108 108
24.4392 1 108 108
24.4416 1 108 108
24.442 1 108 108
24.444 1 108 108
24.4451 1 108 108
24.4464 1 109 109
24.4482 1 109 109
24.4488 1 109 109
24.4512 1 109 108
24.4513 1 108 108
24.4544 1 108 108
24.456 1 108 107
24.4575 1 107 106
24.4591 1 106 106
24.4607 1 106 105
24.4727 1 106 106
24.6164 1 116 115
24.6177 1 115 115
24.6195 1 115 115
24.6226 1 115 115
24.6241 1 115 115
24.6258 1 115 115
24.6273 1 116 113
24.6289 1 113 113
24.6305 1 113 113
24.632 1 113 112
24.6329 1 112 112
24.6351 1 112 112
24.6368 1 112 111
24.6413 1 111 111
24.6416 1 111 111
24.644 1 112 109
24.6506 1 109 109
24.6528 1 109 109
24.6536 1 109 109
24.6567 1 109 108
24.6623 1 109 109
24.6659 1 109 109
24.6671 1 109 109
24.669 1 109 109
24.6695 1 109 109
24.6719 1 109 108
24.672 1 108 108
24.6743 1 109 109
24.6751 1 109 109
24.6767 1 109 109
24.6781 1 109 107
24.7173 1 109 109
24.7176 1 109 109
24.7564 1 112 112
24.7571 1 112 112
24.8153 1 116 116
24.8154 1 116 116
24.8371 1 117 116
24.9147 1 122 118
24.9149 1 118 118
24.9245 1 118 117
24.9325 1 118 117
24.9349 1 117 117
24.935 1 117 117
24.9373 1 117 115
24.939 1 115 114
24.9396 1 114 113
24.9752 1 116 115
24.9779 1 115 115
24.9791 1 115 115
24.9803 1 115 115
24.9826 1 115 114
24.9831 1 114 114
24.987 1 114 113
24.9898 1 114 114
24.9899 1 114 114
24.9922 1 114 113
24.9929 1 113 113
24.9946 1 113 113
24.9958 1 113 112
24.997 1 112 112
24.9987 1 112 112
24.9994 1 112 112
25.0016 1 112 112
25.0045 1 113 111
25.0065 1 111 110
25.0075 1 110 110
25.0089 1 110 110
25.0104 1 110 109
25.0133 1 109 109
25.0161 1 109 106
25.0162 1 106 106
25.0191 1 106 104
25.022 1 105 105
25.0225 1 105 105
25.025 1 105 105
25.0336 1 105 105
25.0337 1 105 105
25.036 1 105 104
25.0366 1 105 104
25.0384 1 104 104
25.0395 1 104 104
25.0408 1 104 104
25.0425 1 104 102
25.0432 1 102 102
25.0454 1 102 102
25.0456 1 102 102
25.048 1 102 102
25.0483 1 102 102
25.0504 1 102 102
25.0512 1 102 102
25.0541 1 103 101
25.056 1 101 101
25.057 1 101 100
25.0685 1 100 99
25.0714 1 100 97
25.0727 1 97 97
25.0886 1 98 96
25.0887 1 96 96
25.1253 1 98 98
25.126 1 98 98
25.1277 1 98 98
25.1289 1 98 96
25.1301 1 96 96
25.1318 1 96 96
25.134 1 96 94
25.1346 1 94 94
25.1372 1 94 93
25.1375 1 93 93
25.1396 1 93 92
25.1404 1 92 92
25.1428 1 93 91
25.1433 1 91 91
25.1452 1 91 91
25.1461 1 91 91
25.1476 1 91 91
25.149 1 91 91
25.1548 1 91 91
25.1806 1 93 93
25.1818 1 93 93
25.1835 1 93 93
25.1842 1 93 93
25.1864 1 93 92
25.1892 1 92 91
25.1914 1 91 91
25.1921 1 91 91
25.1938 1 91 91
25.195 1 91 91
25.218 1 93 92
25.2209 1 92 91
25.2297 1 91 91
25.2421 1 92 92
25.2424 1 92 92
25.2448 1 92 92
25.245 1 92 92
25.2472 1 92 92
25.2488 1 92 92
25.4909 1 107 107
25.4918 1 107 107
25.4938 1 107 107
25.4966 1 107 106
25.4966 1 106 106
25.4995 1 107 107
25.4998 1 107 107
25.5024 1 107 106
25.5045 1 106 105
25.5053 1 105 105
25.5081 1 105 103
25.5093 1 103 103
25.5181 1 104 101
25.5196 1 101 101
25.5205 1 101 101
25.5225 1 101 100
25.5253 1 100 100
25.5254 1 100 100
25.5311 1 100 100
25.5316 1 100 100
25.534 1 101 99
25.5512 1 100 100
25.5516 1 100 100
25.5714 1 101 101
25.5731 1 101 101
25.5742 1 101 101
25.5771 1 101 100
25.58 1 100 100
25.5803 1 100 100
25.5828 1 100 99
25.5852 1 100 99
25.5858 1 99 99
25.5876 1 99 97
25.5882 1 97 97
25.601 1 97 97
25.6344 1 99 99
25.6376 1 100 100
25.6392 1 100 99
25.6416 1 99 99
25.6424 1 99 99
25.644 1 99 98
25.6448 1 98 98
25.6488 1 98 97
25.7885 1 106 106
25.789 1 106 106
25.7914 1 106 105
25.7943 1 105 104
25.7946 1 104 104
25.8029 1 105 105
25.8033 1 105 105
25.8058 1 105 105
25.8066 1 105 105
25.8087 1 105 104
25.8114 1 104 104
25.8115 1 104 104
25.8259 1 105 103
25.8273 1 103 103
25.8288 1 103 102
25.8317 1 102 101
25.832 1 101 101
25.8344 1 102 102
25.8345 1 102 102
25.8374 1 102 101
25.84 1 101 101
25.8403 1 101 101
26.1018 1 119 119
26.1022 1 119 119
26.1047 1 119 118
26.1061 1 118 118
26.1075 1 118 118
26.1093 1 118 117
26.1149 1 118 118
26.1162 1 118 118
26.1173 1 118 118
26.119 1 118 117
26.1197 1 117 117
26.1219 1 117 117
26.1221 1 117 117
26.1245 1 117 114
26.1248 1 114 114
26.1269 1 114 114
26.1276 1 115 114
26.13 1 114 114
26.1305 1 114 114
26.1332 1 114 110
26.1334 1 110 110
26.1356 1 110 110
26.1363 1 110 108
26.138 1 108 108
26.1391 1 108 108
26.1404 1 108 108
26.142 1 108 106
26.1428 1 107 106
26.1593 1 107 107
26.1595 1 107 107
26.1621 1 107 107
26.1627 1 107 107
26.165 1 107 107
26.1699 1 107 107
26.1708 1 107 107
26.1823 1 108 108
26.1842 1 108 108
26.188 1 108 108
26.189 1 108 107
26.1909 1 107 107
26.1914 1 108 107
26.1937 1 107 107
26.1938 1 107 107
26.1995 1 107 106
26.2033 1 106 106
26.2052 1 106 106
26.2057 1 106 106
26.2081 1 107 106
26.2081 1 106 106
26.211 1 106 104
26.2139 1 104 104
26.2145 1 104 104
26.2167 1 104 103
26.2169 1 103 103
26.2196 1 103 102
26.2254 1 103 103
26.2282 1 103 102
26.2311 1 102 102
26.2321 1 102 102
26.234 1 102 102
26.2397 1 102 102
26.4083 1 113 113
26.413 1 114 113
26.4145 1 113 112
26.4154 1 112 112
26.4169 1 112 112
26.4178 1 112 111
26.425 1 111 108
26.4274 1 108 108
26.4289 1 109 108
26.4298 1 108 108
26.4647 1 110 109
26.4656 1 109 109
26.4813 1 110 110
26.4846 1 110 110
26.4851 1 110 110
26.4889 1 110 109
26.491 1 109 109
26.4927 1 110 109
26.4934 1 109 109
26.4965 1 109 108
26.5003 1 108 108
26.503 1 108 108
26.504 1 108 107
26.5078 1 108 106
26.538 1 107 107
26.538 1 107 107
26.5404 1 108 108
26.5418 1 108 107
26.5428 1 107 106
26.7061 1 117 117
26.7089 1 117 117
26.7101 1 117 117
26.7117 1 117 117
26.7133 1 117 116
26.7339 1 118 115
26.7364 1 115 115
26.7367 1 115 115
26.7388 1 115 114
26.7395 1 114 114
26.7412 1 114 114
26.7422 1 114 112
26.7436 1 112 112
26.745 1 112 111
26.7478 1 111 111
26.7484 1 112 111
26.7506 1 111 110
26.7571 1 110 110
26.7589 1 110 109
26.7643 1 110 109
26.7645 1 109 109
26.7667 1 109 108
26.7672 1 108 108
26.7691 1 108 108
26.77 1 108 108
26.7715 1 108 107
26.7728 1 107 107
26.7747 1 107 106
26.7756 1 106 106
26.7783 1 106 106
26.7786 1 106 106
26.7811 1 107 106
26.7839 1 106 106
26.785 1 106 106
26.7867 1 106 106
26.7874 1 106 106
26.7895 1 106 105
26.7898 1 105 105
26.7922 1 105 105
26.7922 1 105 105
26.795 1 105 103
26.797 1 104 104
26.7978 1 104 103
27.0005 1 116 116
27.0017 1 116 116
27.0033 1 117 115
27.0061 1 115 115
27.0065 1 115 115
27.0088 1 115 115
27.0089 1 115 115
27.0116 1 115 115
27.0121 1 115 115
27.0144 1 115 115
27.0161 1 115 115
27.0172 1 115 115
27.0185 1 116 115
27.02 1 115 114
27.0531 1 116 115
27.0543 1 115 115
27.0608 1 115 115
27.0614 1 115 115
27.0631 1 116 115
27.0641 1 115 115
27.0655 1 115 115
27.0668 1 115 115
27.0679 1 115 115
27.0696 1 115 115
27.0711 1 115 112
27.0723 1 112 112
27.0751 1 112 112
27.0751 1 112 112
27.0778 1 112 111
27.0782 1 111 111
27.0806 1 112 111
27.0806 1 111 111
27.083 1 111 110
27.0886 1 110 110
27.0888 1 110 110
27.091 1 110 109
27.0916 1 109 109
27.0942 1 110 108
27.0943 1 108 108
27.0966 1 108 108
27.097 1 108 107
27.099 1 107 107
27.0998 1 107 107
27.1069 1 107 107
27.108 1 107 107
27.1093 1 107 107
27.1107 1 108 107
27.1117 1 107 107
27.1135 1 107 105
27.1141 1 105 105
27.1667 1 108 108
27.1676 1 108 108
27.1723 1 108 107
27.1724 1 107 107
27.1747 1 108 107
27.1748 1 107 107
27.1844 1 107 107
27.1915 1 108 108
27.1922 1 108 108
27.1939 1 108 108
27.197 1 108 107
27.1993 1 107 106
27.1994 1 106 106
27.2017 1 106 105
27.2041 1 105 105
27.2049 1 105 104
27.2065 1 104 103
27.2145 1 104 101
27.2161 1 101 101
27.2169 1 101 101
27.2185 1 101 101
27.2193 1 101 100
27.2209 1 100 100
27.3 1 105 102
27.3036 1 102 102
27.3073 1 103 102
27.3077 1 102 102
27.3109 1 102 99
27.3117 1 99 99
27.3141 1 99 99
27.3146 1 99 99
27.3165 1 99 99
27.3245 1 100 99
27.3256 1 99 99
27.3284 1 99 99
27.3292 1 99 97
27.3402 1 98 98
27.3412 1 98 98
27.3475 1 98 98
27.3475 1 98 98
27.3704 1 99 99
27.3707 1 99 99
27.3759 1 100 99
27.3786 1 99 99
27.3794 1 99 99
27.3813 1 99 98
27.3826 1 98 97
27.3868 1 97 97
27.6485 1 114 112
27.6703 1 114 114
27.6705 1 114 114
27.6727 1 114 114
27.6732 1 114 114
27.6751 1 114 112
27.6759 1 112 112
27.6775 1 112 111
27.6787 1 111 111
27.6814 1 111 110
27.6814 1 110 110
27.6842 1 110 109
27.6869 1 110 110
27.687 1 110 110
27.6894 1 110 110
27.6896 1 110 110
27.6918 1 110 107
27.6924 1 107 107
27.695 1 107 106
27.6951 1 106 105
27.7171 1 106 105
27.7197 1 106 104
27.7198 1 104 104
27.722 1 104 104
27.7226 1 104 103
27.734 1 104 104
27.7363 1 104 104
27.739 1 104 104
27.7412 1 104 102
27.7418 1 102 102
27.7445 1 102 102
27.7452 1 102 101
27.7472 1 101 101
27.7476 1 101 101
27.75 1 101 101
27.75 1 101 101
27.7527 1 102 101
27.7539 1 101 101
27.7571 1 101 98
27.7579 1 98 98
27.7598 1 98 98
27.7603 1 98 98
27.7627 1 98 98
27.7651 1 98 98
27.7706 1 99 98
27.7714 1 98 98
27.7976 1 99 98
27.8003 1 98 98
27.8009 1 98 98
27.8033 1 99 98
27.8093 1 98 97
27.8105 1 97 97
27.8137 1 97 96
27.8145 1 96 96
27.8164 1 96 95
28.1373 1 117 115
28.1396 1 115 115
28.1409 1 115 115
28.142 1 115 114
28.1443 1 115 114
28.1446 1 114 113
28.1775 1 115 115
28.1778 1 115 115
28.1802 1 115 114
28.1967 1 115 113
28.1969 1 113 113
28.1994 1 113 111
28.2017 1 111 110
28.2022 1 110 110
28.2041 1 111 109
28.2049 1 109 109
28.2065 1 109 109
28.2077 1 109 109
28.2089 1 109 109
28.2104 1 109 107
28.2132 1 107 107
28.2137 1 107 107
28.2186 1 108 108
28.2214 1 108 108
28.2241 1 108 107
28.2268 1 107 107
28.2288 1 107 107
28.2296 1 107 107
28.2312 1 107 107
28.2323 1 107 105
28.2336 1 105 105
28.235 1 106 106
28.2368 1 106 106
28.2377 1 106 105
28.2392 1 105 105
28.2404 1 105 104
28.2416 1 104 104
28.4033 1 115 115
28.4033 1 115 115
28.4113 1 115 115
28.4153 1 115 115
28.4166 1 116 115
28.4177 1 115 114
28.4264 1 114 112
28.4273 1 112 112
28.4296 1 112 111
28.4344 1 112 111
28.4353 1 111 111
28.4376 1 111 111
28.438 1 111 111
28.44 1 111 111
28.4407 1 111 111
28.4448 1 111 111
28.446 1 111 111
28.4472 1 112 111
28.4487 1 111 111
28.4647 1 112 112
28.4647 1 112 112
28.4674 1 112 112
28.4679 1 112 112
28.47 1 112 112
28.4703 1 112 112
28.4727 1 112 111
28.4727 1 111 111
28.4798 1 112 112
28.4807 1 112 112
28.4834 1 112 111
28.4861 1 111 111
28.4887 1 111 111
28.491 1 111 110
28.6352 1 120 120
28.6381 1 121 120
28.6384 1 120 119
28.6542 1 120 120
28.6568 1 120 120
28.6575 1 120 119
28.6599 1 119 119
28.6806 1 121 121
28.6809 1 121 121
28.6835 1 121 120
28.6862 1 120 120
28.6889 1 120 119
28.6915 1 119 118
28.6918 1 118 118
28.6942 1 119 118
28.6949 1 118 118
28.6969 1 118 117
28.7022 1 117 116
28.7029 1 116 116
28.7101 1 117 116
28.7102 1 116 116
28.7125 1 116 115
28.7129 1 115 115
28.7313 1 116 116
28.7316 1 116 116
28.7404 1 117 117
28.7451 1 117 117
28.7456 1 117 117
28.7571 1 118 116
28.76 1 116 116
28.7619 1 116 116
28.7623 1 116 116
28.7643 1 116 116
28.7647 1 116 115
28.7666 1 115 115
28.7671 1 115 115
28.769 1 116 115
28.7695 1 115 115
28.7714 1 115 115
28.7738 1 115 115
28.7839 1 116 116
28.7862 1 116 113
28.7866 1 113 113
28.8001 1 114 111
28.8033 1 111 109
28.8097 1 109 109
28.8105 1 109 109
28.8208 1 110 109
28.8224 1 109 109
28.824 1 109 109
28.8288 1 109 109
28.8296 1 110 109
28.8312 1 109 109
28.8902 1 113 113
28.8919 1 113 113
28.8926 1 113 111
28.985 1 117 116
28.9866 1 116 116
28.9876 1 116 116
28.993 1 117 116
29.0073 1 117 117
29.0089 1 117 116
29.0097 1 116 116
29.0116 1 116 115
29.0121 1 115 115
29.0169 1 115 115
29.0208 1 115 115
29.0222 1 116 115
29.0232 1 115 115
29.0249 1 115 114
29.0256 1 114 114
29.1392 1 122 122
29.1396 1 122 122
29.1419 1 122 122
29.142 1 122 122
29.1446 1 122 118
29.1459 1 118 118
29.1472 1 118 118
29.1483 1 118 118
29.1913 1 121 121
29.1924 1 121 121
29.1937 1 122 120
29.1951 1 120 120
29.2084 1 121 121
29.2105 1 121 121
29.211 1 121 120
29.219 1 120 120
29.22 1 120 120
29.2217 1 121 119
29.2224 1 119 119
29.2243 1 119 119
29.2248 1 119 119
29.227 1 119 116
29.2272 1 116 116
29.2297 1 116 116
29.2323 1 116 114
29.2403 1 115 114
29.2407 1 114 114
29.2479 1 114 113
29.2487 1 113 113
29.2503 1 113 111
29.2514 1 112 111
29.2527 1 111 110
29.2541 1 110 110
29.2551 1 110 109
29.2567 1 109 109
29.2575 1 109 108
29.2594 1 108 108
29.2599 1 108 108
29.262 1 108 108
29.2623 1 108 108
29.2646 1 108 108
29.2647 1 108 108
29.2718 1 109 109
29.2822 1 109 109
29.2833 1 110 109
29.2846 1 109 109
29.286 1 109 109
29.2886 1 109 109
29.2893 1 109 109
29.2913 1 109 109
29.2917 1 109 109
29.3099 1 110 109
29.3101 1 109 109
29.3125 1 109 109
29.3126 1 109 109
29.3152 1 110 109
29.318 1 109 109
29.3189 1 109 109
29.322 1 109 109
29.3228 1 109 109
29.3252 1 109 109
29.326 1 109 109
29.3316 1 110 109
29.3324 1 109 109
29.3342 1 109 107
29.3348 1 107 107
29.3372 1 107 107
29.3419 1 107 107
29.3435 1 107 107
29.3459 1 107 107
29.3467 1 108 106
29.3486 1 106 105
29.5081 1 115 113
29.5085 1 113 113
29.5133 1 113 113
29.5141 1 113 113
29.5165 1 114 113
29.5268 1 113 113
29.5276 1 113 113
29.5396 1 114 114
29.5396 1 114 114
29.5459 1 115 113
29.5467 1 113 113
29.6208 1 118 118
29.6208 1 118 118
29.6631 1 121 121
29.6634 1 121 120
29.6758 1 121 121
29.6882 1 121 120
29.6893 1 120 120
29.6918 1 121 118
29.6953 1 118 118
29.6973 1 118 118
29.6989 1 118 118
29.6997 1 118 116
29.7045 1 116 116
29.7059 1 117 116
29.7085 1 116 115
29.7095 1 115 115
29.7109 1 115 115
29.713 1 115 113
29.7132 1 113 113
29.7192 1 113 113
29.7204 1 114 112
29.7228 1 112 112
29.7246 1 112 112
29.7252 1 112 112
29.7272 1 112 111
29.7276 1 111 111
29.7299 1 111 111
29.73 1 111 111
29.7324 1 111 111
29.7325 1 111 111
29.7348 1 111 111
29.7352 1 112 111
29.7372 1 111 110
29.7379 1 110 110
29.7698 1 112 110
29.7698 1 110 110
29.7724 1 110 108
29.773 1 108 108
29.7804 1 108 108
29.7831 1 109 108
29.7834 1 108 108
29.7857 1 108 108
29.7858 1 108 108
29.7882 1 108 108
29.7937 1 108 108
29.7953 1 108 108
29.799 1 109 109
29.7993 1 109 109
29.8017 1 109 109
29.8043 1 109 109
29.8049 1 109 109
29.8309 1 111 111
29.8312 1 111 111
29.8336 1 111 110
29.8363 1 110 109
29.8368 1 109 109
29.8389 1 109 109
29.8391 1 109 109
29.8415 1 109 108
29.8416 1 108 108
29.8442 1 108 108
29.8447 1 108 108
29.8469 1 109 108
29.8471 1 108 108
29.8631 1 109 109
29.8646 1 109 109
29.9395 1 114 113
29.9412 1 113 113
29.9419 1 113 113
29.9438 1 113 113
29.9443 1 113 113
29.9499 1 113 110
29.9515 1 110 108
29.9531 1 108 108
29.9547 1 109 108
29.9555 1 108 108
29.9573 1 108 105
29.9579 1 105 105
29.96 1 105 104
29.9603 1 104 104
29.9626 1 104 104
29.9642 1 104 104
29.965 1 104 104
29.9674 1 104 102
29.9706 1 102 102
29.9714 1 103 102
29.9741 1 102 101
29.9762 1 101 100
29.9767 1 100 100
29.9786 1 100 100
29.9794 1 100 100
29.981 1 100 100
29.982 1 100 100
29.9834 1 100 100
29.9847 1 100 100
29.9865 1 100 100
29.9874 1 100 100
29.9889 1 101 101
29.99 1 101 101
29.9914 1 101 101
29.9927 1 101 101
29.9937 1 101 101
29.9953 1 101 100
29.9961 1 100 100
29.998 1 100 100
29.9985 1 100 100
30.0007 1 100 100
30.0009 1 100 100
30.0232 1 102 102
30.0248 1 102 101
30.0607 1 103 103
30.0607 1 103 103
30.0647 1 103 103
30.0671 1 103 103
30.0678 1 103 102
30.0694 1 102 102
30.0726 1 103 103
30.0731 1 103 103
30.075 1 103 100
30.0811 1 100 100
30.0838 1 100 100
30.0854 1 100 100
30.0864 1 100 100
30.0886 1 100 100
30.0891 1 100 100
30.091 1 101 99
30.0925 1 99 99
30.1093 1 100 100
30.1101 1 100 100
30.1117 1 100 100
30.1165 1 100 100
30.1167 1 100 100
30.2081 1 106 106
30.2576 1 109 109
30.2775 1 110 110
30.2791 1 110 110
30.2817 1 110 109
30.283 1 109 109
30.2844 1 110 108
30.2854 1 108 108
30.2871 1 108 108
30.2897 1 108 108
30.291 1 108 108
30.2924 1 108 108
30.295 1 108 108
30.2958 1 108 108
30.2977 1 108 106
30.3004 1 107 107
30.3006 1 107 107
30.303 1 107 107
30.303 1 107 107
30.3054 1 107 107
30.3077 1 107 106
30.3078 1 106 106
30.3126 1 106 106
30.3174 1 107 106
30.3516 1 108 107
30.3643 1 107 107
30.3683 1 108 106
30.3747 1 106 105
30.3763 1 105 105
30.3771 1 105 105
30.3787 1 105 105
30.3795 1 105 105
30.3811 1 105 103
30.3874 1 104 103
30.3882 1 103 103
30.3898 1 103 103
30.3906 1 103 103
30.3922 1 103 100
30.393 1 100 100
30.3946 1 100 100
30.3954 1 100 100
30.397 1 100 100
30.3978 1 100 100
30.3994 1 101 100
30.4042 1 100 100
30.4042 1 100 100
30.4066 1 100 100
30.4073 1 100 100
30.409 1 100 100
30.4108 1 100 99
30.4114 1 99 99
30.581 1 110 110
30.5841 1 110 108
30.5842 1 108 108
30.5895 1 109 108
30.5898 1 108 108
30.5921 1 108 107
30.5921 1 107 107
30.5945 1 107 107
30.5948 1 107 107
30.5969 1 107 107
30.5974 1 107 107
30.5993 1 107 104
30.6001 1 104 104
30.6017 1 104 104
30.6028 1 104 102
30.6041 1 102 102
30.6054 1 103 103
30.6081 1 103 103
30.6097 1 103 102
30.6107 1 102 102
30.6121 1 102 101
30.6134 1 101 101
30.6153 1 101 100
30.6184 1 100 100
30.6187 1 100 100
30.6208 1 100 100
30.6214 1 100 100
30.6232 1 101 100
30.6423 1 101 97
30.6427 1 97 97
30.6506 1 97 97
30.6511 1 97 97
30.6533 1 97 96
30.6535 1 96 96
30.656 1 96 96
30.6613 1 97 97
30.6623 1 97 97
30.6639 1 97 97
30.6654 1 97 97
30.6822 1 98 98
30.6825 1 98 98
30.6845 1 98 98
30.6852 1 98 98
30.6879 1 98 98
30.6905 1 98 97
30.6932 1 98 96
30.6933 1 96 96
30.6957 1 96 96
30.6958 1 96 96
30.6981 1 96 96
30.6985 1 96 96
30.7012 1 96 95
30.7029 1 95 95
30.7038 1 95 95
30.7061 1 95 94
30.7065 1 94 94
30.7145 1 95 95
30.7149 1 95 95
30.7171 1 95 95
30.7172 1 95 95
30.7196 1 95 94
30.7278 1 94 94
30.7304 1 95 94
30.7324 1 94 94
30.7331 1 94 94
30.7347 1 94 94
30.7357 1 94 93
30.7371 1 93 93
30.7411 1 93 93
30.7419 1 93 93
30.7437 1 93 93
30.7443 1 93 93
30.749 1 94 94
30.7491 1 94 94
30.7515 1 94 93
30.7517 1 93 93
30.7539 1 93 93
30.7544 1 93 93
30.7563 1 93 93
30.757 1 93 93
30.7586 1 93 92
30.7677 1 93 91
30.7682 1 91 91
30.7703 1 91 91
30.7706 1 91 91
30.7756 1 91 91
30.7778 1 91 91
