5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 5019840.000 4900320.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 5019840.000 5019840.000 0.000 14940000.000
5019840.000 4900320.000 5019840.000 119520.000 15059520.000
5019840.000 5019840.000 4900320.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 5019840.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 4900320.000 4900320.000 119520.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 5019840.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 4900320.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 4900320.000 119520.000 15059520.000
4900320.000 5019840.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 4900320.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 5019840.000 4900320.000 119520.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 4900320.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 5019840.000 4900320.000 0.000 14940000.000
4900320.000 5019840.000 5019840.000 119520.000 15059520.000
5019840.000 4900320.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 5019840.000 4900320.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 4900320.000 5019840.000 119520.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 5019840.000 4900320.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 5019840.000 5019840.000 0.000 14940000.000
5019840.000 4900320.000 5019840.000 119520.000 15059520.000
5019840.000 5019840.000 4900320.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 5019840.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 4900320.000 4900320.000 119520.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 5019840.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 4900320.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 4900320.000 119520.000 15059520.000
4900320.000 5019840.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 4900320.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 5019840.000 4900320.000 119520.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 4900320.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 5019840.000 4900320.000 0.000 14940000.000
4900320.000 5019840.000 5019840.000 119520.000 15059520.000
5019840.000 4900320.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 5019840.000 4900320.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 5019840.000 5019840.000 0.000 14940000.000
5019840.000 4900320.000 5019840.000 119520.000 15059520.000
5019840.000 5019840.000 4900320.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 5019840.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 4900320.000 4900320.000 119520.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 5019840.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 4900320.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 4900320.000 119520.000 15059520.000
4900320.000 5019840.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 4900320.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 5019840.000 4900320.000 119520.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 4900320.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 5019840.000 4900320.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 4900320.000 5019840.000 119520.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 5019840.000 4900320.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 5019840.000 5019840.000 0.000 14940000.000
5019840.000 4900320.000 5019840.000 119520.000 15059520.000
5019840.000 5019840.000 4900320.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 5019840.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 4900320.000 4900320.000 119520.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 5019840.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 4900320.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 5019840.000 4900320.000 119520.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 4900320.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 5019840.000 4900320.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 4900320.000 5019840.000 119520.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 5019840.000 4900320.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 5019840.000 5019840.000 0.000 14940000.000
5019840.000 4900320.000 5019840.000 119520.000 15059520.000
5019840.000 5019840.000 4900320.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 5019840.000 5019840.000 0.000 14940000.000
