2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2534400.000 4838400.000 4723200.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4723200.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2534400.000 14745600.000
2419200.000 4838400.000 4838400.000 2188800.000 14284800.000
2534400.000 4838400.000 4147200.000 2304000.000 13824000.000
2649600.000 4838400.000 0.000 2304000.000 9792000.000
2419200.000 4838400.000 0.000 2304000.000 9561600.000
2419200.000 4723200.000 0.000 2304000.000 9446400.000
2534400.000 4838400.000 19929600.000 2419200.000 29721600.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2649600.000 4838400.000 4838400.000 2304000.000 14630400.000
2419200.000 1958400.000 4838400.000 2304000.000 11520000.000
2419200.000 0.000 4838400.000 2304000.000 9561600.000
2534400.000 0.000 4838400.000 2304000.000 9676800.000
2534400.000 17280000.000 4838400.000 2419200.000 27072000.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2649600.000 4723200.000 4838400.000 2188800.000 14400000.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
1497600.000 4838400.000 4723200.000 1382400.000 12441600.000
1152000.000 4838400.000 4838400.000 1152000.000 11980800.000
2188800.000 4723200.000 4838400.000 2073600.000 13824000.000
2880000.000 4838400.000 4838400.000 2764800.000 15321600.000
3110400.000 4838400.000 4838400.000 3110400.000 15897600.000
2880000.000 4838400.000 4838400.000 2649600.000 15206400.000
2995200.000 4838400.000 4723200.000 2764800.000 15321600.000
2880000.000 4838400.000 4838400.000 2880000.000 15436800.000
2880000.000 4723200.000 4838400.000 2649600.000 15091200.000
2649600.000 4838400.000 4838400.000 2534400.000 14860800.000
2534400.000 4838400.000 4838400.000 2534400.000 14745600.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2649600.000 4838400.000 4723200.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2304000.000 4723200.000 4838400.000 2304000.000 14169600.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2649600.000 4838400.000 4838400.000 2304000.000 14630400.000
2073600.000 4838400.000 4838400.000 2188800.000 13939200.000
2188800.000 4838400.000 4723200.000 2304000.000 14054400.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4723200.000 4838400.000 2419200.000 14515200.000
2188800.000 4838400.000 4838400.000 2188800.000 14054400.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4377600.000 2419200.000 14054400.000
2419200.000 4838400.000 0.000 2304000.000 9561600.000
2419200.000 4723200.000 0.000 2419200.000 9561600.000
2534400.000 4838400.000 0.000 2649600.000 10022400.000
2304000.000 4838400.000 19699200.000 2188800.000 29030400.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4723200.000 4838400.000 2304000.000 14169600.000
2419200.000 2304000.000 4838400.000 2534400.000 12096000.000
2419200.000 0.000 4838400.000 2534400.000 9792000.000
2419200.000 0.000 4838400.000 2304000.000 9561600.000
2534400.000 17049600.000 4723200.000 2304000.000 26611200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2534400.000 14745600.000
2188800.000 4723200.000 4838400.000 2304000.000 14054400.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2534400.000 14745600.000
2304000.000 4723200.000 4838400.000 2188800.000 14054400.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4723200.000 4723200.000 2419200.000 14169600.000
2419200.000 4838400.000 0.000 2419200.000 9676800.000
2534400.000 4838400.000 0.000 2534400.000 9907200.000
2304000.000 4838400.000 0.000 2304000.000 9446400.000
2419200.000 4838400.000 19353600.000 2419200.000 29030400.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 2534400.000 4838400.000 2419200.000 12211200.000
2419200.000 0.000 4723200.000 2419200.000 9561600.000
2534400.000 0.000 4838400.000 2534400.000 9907200.000
2188800.000 0.000 4838400.000 2304000.000 9331200.000
2534400.000 21542400.000 4838400.000 2419200.000 31334400.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2534400.000 14745600.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4723200.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2534400.000 14745600.000
2304000.000 4723200.000 4838400.000 2188800.000 14054400.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
1958400.000 4838400.000 4723200.000 2188800.000 13708800.000
921600.000 4838400.000 4838400.000 921600.000 11520000.000
1843200.000 4723200.000 4838400.000 1728000.000 13132800.000
2649600.000 4838400.000 4838400.000 2534400.000 14860800.000
2995200.000 4838400.000 4838400.000 2995200.000 15667200.000
2880000.000 4838400.000 4838400.000 2880000.000 15436800.000
2995200.000 4838400.000 4723200.000 2764800.000 15321600.000
2995200.000 4838400.000 4838400.000 2880000.000 15552000.000
2880000.000 4723200.000 4838400.000 2534400.000 14976000.000
2880000.000 4838400.000 4838400.000 2534400.000 15091200.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2419200.000 4838400.000 115200.000 2534400.000 9907200.000
2534400.000 4838400.000 0.000 2419200.000 9792000.000
2649600.000 4838400.000 0.000 2188800.000 9676800.000
2188800.000 4723200.000 19123200.000 2534400.000 28569600.000
2534400.000 4838400.000 4838400.000 2073600.000 14284800.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2188800.000 2764800.000 4838400.000 2304000.000 12096000.000
2304000.000 0.000 4838400.000 2419200.000 9561600.000
2419200.000 0.000 4838400.000 2534400.000 9792000.000
2419200.000 0.000 4838400.000 2073600.000 9331200.000
2419200.000 21312000.000 4838400.000 2304000.000 30873600.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4723200.000 4838400.000 2188800.000 14284800.000
2534400.000 4838400.000 4838400.000 2534400.000 14745600.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2649600.000 4838400.000 4838400.000 2419200.000 14745600.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4723200.000 4838400.000 2419200.000 14515200.000
2073600.000 4838400.000 4838400.000 2649600.000 14400000.000
2419200.000 4838400.000 4838400.000 2188800.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4723200.000 4838400.000 2649600.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2534400.000 4838400.000 460800.000 2304000.000 10137600.000
2304000.000 4723200.000 0.000 2419200.000 9446400.000
2419200.000 4838400.000 0.000 2419200.000 9676800.000
2534400.000 4838400.000 18892800.000 2419200.000 28684800.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2534400.000 4838400.000 4723200.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2304000.000 3110400.000 4838400.000 2419200.000 12672000.000
2534400.000 0.000 4838400.000 2304000.000 9676800.000
2304000.000 0.000 4838400.000 2534400.000 9676800.000
2534400.000 0.000 4723200.000 2304000.000 9561600.000
2419200.000 21081600.000 4838400.000 2419200.000 30758400.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2649600.000 4838400.000 4838400.000 2419200.000 14745600.000
2188800.000 4838400.000 4838400.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2649600.000 4723200.000 4838400.000 2304000.000 14515200.000
2188800.000 4838400.000 4838400.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2649600.000 4838400.000 4838400.000 2304000.000 14630400.000
2188800.000 4723200.000 4838400.000 2534400.000 14284800.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2534400.000 4838400.000 691200.000 2304000.000 10368000.000
2419200.000 4838400.000 0.000 2534400.000 9792000.000
2419200.000 4838400.000 0.000 2419200.000 9676800.000
2534400.000 4838400.000 18547200.000 2304000.000 28224000.000
2188800.000 4838400.000 4838400.000 2534400.000 14400000.000
1267200.000 4723200.000 4838400.000 1497600.000 12326400.000
1382400.000 4838400.000 4838400.000 1036800.000 12096000.000
2073600.000 4838400.000 4838400.000 2188800.000 13939200.000
2880000.000 3340800.000 4838400.000 2764800.000 13824000.000
3110400.000 0.000 4723200.000 2995200.000 10828800.000
2880000.000 0.000 4838400.000 2764800.000 10483200.000
2880000.000 0.000 4838400.000 2764800.000 10483200.000
2764800.000 20736000.000 4838400.000 2880000.000 31219200.000
2764800.000 4838400.000 4838400.000 2764800.000 15206400.000
2534400.000 4838400.000 4838400.000 2764800.000 14976000.000
2419200.000 4838400.000 4723200.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2534400.000 14745600.000
2188800.000 4723200.000 4838400.000 2534400.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2188800.000 4838400.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2188800.000 4838400.000 4838400.000 2188800.000 14054400.000
2188800.000 4723200.000 4838400.000 2534400.000 14284800.000
2304000.000 4838400.000 4838400.000 2188800.000 14169600.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4723200.000 4838400.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2188800.000 4838400.000 4838400.000 2649600.000 14515200.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2534400.000 4838400.000 4838400.000 2534400.000 14745600.000
2188800.000 4838400.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2188800.000 4723200.000 4838400.000 2534400.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2188800.000 4838400.000 4838400.000 2649600.000 14515200.000
2419200.000 4838400.000 921600.000 2419200.000 10598400.000
2419200.000 4838400.000 0.000 2534400.000 9792000.000
2188800.000 4838400.000 0.000 2534400.000 9561600.000
2304000.000 4723200.000 18316800.000 2649600.000 27993600.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2188800.000 4838400.000 4838400.000 2649600.000 14515200.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2188800.000 4838400.000 4723200.000 2534400.000 14284800.000
2188800.000 3571200.000 4838400.000 2649600.000 13248000.000
2304000.000 0.000 4838400.000 2534400.000 9676800.000
2534400.000 0.000 4838400.000 2419200.000 9792000.000
2073600.000 0.000 4838400.000 2649600.000 9561600.000
2188800.000 20505600.000 4838400.000 2649600.000 30182400.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2188800.000 4723200.000 4838400.000 2649600.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2188800.000 4838400.000 4838400.000 2649600.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2188800.000 4723200.000 4838400.000 2534400.000 14284800.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2188800.000 4838400.000 4838400.000 2649600.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4723200.000 4838400.000 2534400.000 14515200.000
2188800.000 4838400.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2188800.000 4838400.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4723200.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4723200.000 4838400.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2649600.000 14745600.000
2188800.000 4838400.000 4723200.000 2419200.000 14169600.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2188800.000 4723200.000 4838400.000 2534400.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 1152000.000 2419200.000 10713600.000
2304000.000 4838400.000 0.000 2534400.000 9676800.000
2419200.000 4723200.000 0.000 2534400.000 9676800.000
2188800.000 4838400.000 18086400.000 2419200.000 27532800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 3801600.000 4838400.000 2534400.000 13593600.000
2419200.000 0.000 4838400.000 2419200.000 9676800.000
2188800.000 0.000 4838400.000 2534400.000 9561600.000
2419200.000 0.000 4838400.000 2649600.000 9907200.000
2304000.000 20275200.000 4723200.000 2304000.000 29606400.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2188800.000 4838400.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2649600.000 14745600.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2188800.000 4838400.000 4838400.000 2649600.000 14515200.000
2534400.000 4723200.000 4838400.000 2419200.000 14515200.000
806400.000 4838400.000 4838400.000 1036800.000 11520000.000
1497600.000 4838400.000 4838400.000 1497600.000 12672000.000
2649600.000 4838400.000 4838400.000 2995200.000 15321600.000
2995200.000 4838400.000 4723200.000 3225600.000 15782400.000
2764800.000 4838400.000 4838400.000 2880000.000 15321600.000
2880000.000 4723200.000 4838400.000 2995200.000 15436800.000
2995200.000 4838400.000 4838400.000 2995200.000 15667200.000
2534400.000 4838400.000 4838400.000 2880000.000 15091200.000
2534400.000 4838400.000 4838400.000 2880000.000 15091200.000
2419200.000 4838400.000 4723200.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2649600.000 4723200.000 4838400.000 2419200.000 14630400.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2188800.000 4838400.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
1958400.000 4723200.000 4838400.000 2188800.000 13708800.000
2304000.000 4838400.000 4838400.000 2188800.000 14169600.000
2188800.000 4838400.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2534400.000 4838400.000 4723200.000 2073600.000 14169600.000
2188800.000 4838400.000 4838400.000 2534400.000 14400000.000
2419200.000 4723200.000 1497600.000 2188800.000 10828800.000
2419200.000 4838400.000 0.000 2419200.000 9676800.000
2419200.000 4838400.000 0.000 2304000.000 9561600.000
2534400.000 4838400.000 17856000.000 2304000.000 27532800.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4147200.000 4838400.000 2419200.000 13939200.000
2419200.000 0.000 4838400.000 2419200.000 9676800.000
2534400.000 0.000 4723200.000 2188800.000 9446400.000
2419200.000 0.000 4838400.000 2419200.000 9676800.000
2534400.000 19929600.000 4838400.000 2188800.000 29491200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2649600.000 4838400.000 4838400.000 2304000.000 14630400.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4723200.000 4838400.000 2188800.000 14284800.000
2764800.000 4838400.000 4838400.000 2304000.000 14745600.000
2188800.000 4838400.000 4838400.000 2534400.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2649600.000 4838400.000 4838400.000 2188800.000 14515200.000
2649600.000 4723200.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2534400.000 4838400.000 4838400.000 2188800.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2649600.000 4838400.000 4723200.000 2188800.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2649600.000 4838400.000 4838400.000 2188800.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2649600.000 4838400.000 4838400.000 2188800.000 14515200.000
2534400.000 4723200.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 1728000.000 2304000.000 11289600.000
2419200.000 4838400.000 0.000 2304000.000 9561600.000
2534400.000 4838400.000 0.000 2304000.000 9676800.000
2649600.000 4838400.000 17510400.000 2419200.000 27417600.000
2304000.000 4723200.000 4838400.000 2304000.000 14169600.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2188800.000 14400000.000
2764800.000 4377600.000 4723200.000 2304000.000 14169600.000
2304000.000 0.000 4838400.000 2304000.000 9446400.000
2419200.000 0.000 4838400.000 2419200.000 9676800.000
2419200.000 0.000 4838400.000 2304000.000 9561600.000
2534400.000 19699200.000 4838400.000 2304000.000 29376000.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2534400.000 4838400.000 4723200.000 2188800.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2188800.000 14400000.000
2534400.000 4838400.000 4723200.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2649600.000 4838400.000 4838400.000 2534400.000 14860800.000
2419200.000 4838400.000 4723200.000 2073600.000 14054400.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2649600.000 4838400.000 4838400.000 2304000.000 14630400.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4723200.000 2534400.000 14630400.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4723200.000 4838400.000 2304000.000 14400000.000
2649600.000 4838400.000 4838400.000 2188800.000 14515200.000
921600.000 4838400.000 4838400.000 1267200.000 11865600.000
1382400.000 4838400.000 4838400.000 1382400.000 12441600.000
2304000.000 4838400.000 4723200.000 2073600.000 13939200.000
2764800.000 4838400.000 4838400.000 2534400.000 14976000.000
3110400.000 4723200.000 4838400.000 2880000.000 15552000.000
2880000.000 4838400.000 4838400.000 2764800.000 15321600.000
2880000.000 4838400.000 4838400.000 2880000.000 15436800.000
2995200.000 4838400.000 4838400.000 2880000.000 15552000.000
2764800.000 4838400.000 1958400.000 2649600.000 12211200.000
2880000.000 4838400.000 0.000 2649600.000 10368000.000
2419200.000 4723200.000 0.000 2534400.000 9676800.000
2419200.000 4838400.000 17280000.000 2534400.000 27072000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4723200.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2188800.000 14400000.000
2764800.000 4608000.000 4838400.000 2304000.000 14515200.000
2188800.000 0.000 4838400.000 2419200.000 9446400.000
1958400.000 0.000 4838400.000 2188800.000 8985600.000
