2390400.000 5019840.000 5019840.000 2509920.000 14940000.000
2390400.000 5019840.000 5019840.000 2629440.000 15059520.000
2629440.000 5019840.000 4900320.000 2390400.000 14940000.000
2629440.000 5019840.000 5019840.000 2390400.000 15059520.000
2390400.000 4900320.000 5019840.000 2629440.000 14940000.000
2390400.000 5019840.000 5019840.000 2629440.000 15059520.000
2509920.000 5019840.000 5019840.000 2390400.000 14940000.000
2629440.000 5019840.000 5019840.000 2390400.000 15059520.000
2509920.000 5019840.000 4900320.000 2509920.000 14940000.000
2390400.000 5019840.000 5019840.000 2629440.000 15059520.000
2509920.000 4900320.000 5019840.000 2509920.000 14940000.000
2629440.000 5019840.000 5019840.000 2390400.000 15059520.000
2509920.000 5019840.000 5019840.000 2390400.000 14940000.000
2390400.000 5019840.000 5019840.000 2629440.000 15059520.000
2390400.000 5019840.000 4900320.000 2629440.000 14940000.000
2629440.000 5019840.000 5019840.000 2390400.000 15059520.000
2629440.000 4900320.000 5019840.000 2390400.000 14940000.000
2390400.000 5019840.000 5019840.000 2629440.000 15059520.000
2390400.000 5019840.000 5019840.000 2509920.000 14940000.000
2509920.000 5019840.000 5019840.000 2509920.000 15059520.000
2629440.000 5019840.000 4900320.000 2390400.000 14940000.000
2509920.000 5019840.000 5019840.000 2509920.000 15059520.000
2390400.000 4900320.000 5019840.000 2629440.000 14940000.000
2509920.000 5019840.000 5019840.000 2509920.000 15059520.000
2509920.000 5019840.000 5019840.000 2390400.000 14940000.000
2629440.000 5019840.000 5019840.000 2390400.000 15059520.000
2390400.000 5019840.000 4900320.000 2629440.000 14940000.000
2390400.000 5019840.000 5019840.000 2629440.000 15059520.000
2629440.000 4900320.000 5019840.000 2390400.000 14940000.000
2629440.000 5019840.000 5019840.000 2390400.000 15059520.000
2390400.000 5019840.000 5019840.000 2509920.000 14940000.000
2390400.000 5019840.000 5019840.000 2629440.000 15059520.000
2509920.000 5019840.000 4900320.000 2509920.000 14940000.000
2629440.000 5019840.000 5019840.000 2390400.000 15059520.000
2509920.000 4900320.000 5019840.000 2509920.000 14940000.000
2390400.000 5019840.000 5019840.000 2629440.000 15059520.000
2390400.000 5019840.000 5019840.000 2509920.000 14940000.000
2629440.000 5019840.000 5019840.000 2390400.000 15059520.000
2629440.000 5019840.000 4900320.000 2390400.000 14940000.000
2390400.000 5019840.000 5019840.000 2629440.000 15059520.000
2390400.000 4900320.000 5019840.000 2629440.000 14940000.000
2629440.000 5019840.000 5019840.000 2390400.000 15059520.000
2509920.000 5019840.000 5019840.000 2390400.000 14940000.000
2509920.000 5019840.000 5019840.000 2509920.000 15059520.000
2390400.000 5019840.000 4900320.000 2629440.000 14940000.000
2509920.000 5019840.000 5019840.000 2509920.000 15059520.000
2629440.000 4900320.000 5019840.000 2390400.000 14940000.000
2509920.000 5019840.000 5019840.000 2509920.000 15059520.000
2390400.000 5019840.000 5019840.000 2509920.000 14940000.000
2390400.000 5019840.000 5019840.000 2629440.000 15059520.000
2629440.000 5019840.000 4900320.000 2390400.000 14940000.000
2629440.000 5019840.000 5019840.000 2390400.000 15059520.000
2390400.000 4900320.000 5019840.000 2629440.000 14940000.000
2390400.000 5019840.000 5019840.000 2629440.000 15059520.000
2509920.000 5019840.000 5019840.000 2390400.000 14940000.000
2629440.000 5019840.000 5019840.000 2390400.000 15059520.000
2509920.000 5019840.000 4900320.000 2509920.000 14940000.000
2390400.000 5019840.000 5019840.000 2629440.000 15059520.000
2509920.000 4900320.000 5019840.000 2509920.000 14940000.000
2629440.000 5019840.000 5019840.000 2390400.000 15059520.000
2509920.000 5019840.000 5019840.000 2390400.000 14940000.000
2390400.000 5019840.000 5019840.000 2629440.000 15059520.000
2390400.000 5019840.000 4900320.000 2629440.000 14940000.000
2629440.000 5019840.000 5019840.000 2390400.000 15059520.000
2629440.000 4900320.000 5019840.000 2390400.000 14940000.000
2390400.000 5019840.000 5019840.000 2629440.000 15059520.000
2390400.000 5019840.000 5019840.000 2509920.000 14940000.000
2509920.000 5019840.000 5019840.000 2509920.000 15059520.000
2629440.000 5019840.000 4900320.000 2390400.000 14940000.000
2509920.000 5019840.000 5019840.000 2509920.000 15059520.000
2390400.000 4900320.000 5019840.000 2629440.000 14940000.000
2509920.000 5019840.000 5019840.000 2509920.000 15059520.000
2509920.000 5019840.000 5019840.000 2390400.000 14940000.000
2629440.000 5019840.000 5019840.000 2390400.000 15059520.000
2390400.000 5019840.000 4900320.000 2629440.000 14940000.000
2390400.000 5019840.000 5019840.000 2629440.000 15059520.000
2629440.000 4900320.000 5019840.000 2390400.000 14940000.000
2629440.000 5019840.000 5019840.000 2390400.000 15059520.000
2390400.000 5019840.000 5019840.000 2509920.000 14940000.000
2390400.000 5019840.000 5019840.000 2629440.000 15059520.000
2509920.000 5019840.000 4900320.000 2509920.000 14940000.000
2629440.000 5019840.000 5019840.000 2390400.000 15059520.000
2509920.000 4900320.000 5019840.000 2509920.000 14940000.000
2390400.000 5019840.000 5019840.000 2629440.000 15059520.000
2390400.000 5019840.000 5019840.000 2509920.000 14940000.000
2629440.000 5019840.000 5019840.000 2390400.000 15059520.000
2629440.000 5019840.000 4900320.000 2390400.000 14940000.000
2390400.000 5019840.000 5019840.000 2629440.000 15059520.000
2390400.000 4900320.000 5019840.000 2629440.000 14940000.000
2629440.000 5019840.000 5019840.000 2390400.000 15059520.000
2509920.000 5019840.000 5019840.000 2390400.000 14940000.000
2509920.000 5019840.000 5019840.000 2509920.000 15059520.000
2390400.000 5019840.000 4900320.000 2629440.000 14940000.000
2509920.000 5019840.000 5019840.000 2509920.000 15059520.000
2629440.000 4900320.000 5019840.000 2390400.000 14940000.000
2509920.000 5019840.000 5019840.000 2509920.000 15059520.000
2390400.000 5019840.000 5019840.000 2629440.000 15059520.000
2390400.000 5019840.000 5019840.000 2509920.000 14940000.000
2629440.000 5019840.000 5019840.000 2390400.000 15059520.000
2629440.000 5019840.000 4900320.000 2390400.000 14940000.000
2390400.000 5019840.000 5019840.000 2629440.000 15059520.000
2390400.000 4900320.000 5019840.000 2629440.000 14940000.000
2629440.000 5019840.000 5019840.000 2390400.000 15059520.000
2509920.000 5019840.000 5019840.000 2390400.000 14940000.000
2509920.000 5019840.000 5019840.000 2509920.000 15059520.000
2390400.000 5019840.000 4900320.000 2629440.000 14940000.000
2509920.000 5019840.000 5019840.000 2509920.000 15059520.000
2629440.000 4900320.000 5019840.000 2390400.000 14940000.000
2509920.000 5019840.000 5019840.000 2509920.000 15059520.000
2390400.000 5019840.000 5019840.000 2509920.000 14940000.000
2390400.000 5019840.000 5019840.000 2629440.000 15059520.000
2629440.000 5019840.000 4900320.000 2390400.000 14940000.000
2629440.000 5019840.000 5019840.000 2390400.000 15059520.000
2390400.000 4900320.000 5019840.000 2629440.000 14940000.000
2390400.000 5019840.000 5019840.000 2629440.000 15059520.000
2509920.000 5019840.000 5019840.000 2390400.000 14940000.000
2629440.000 5019840.000 5019840.000 2390400.000 15059520.000
2509920.000 5019840.000 4900320.000 2509920.000 14940000.000
2390400.000 5019840.000 5019840.000 2629440.000 15059520.000
2509920.000 4900320.000 5019840.000 2509920.000 14940000.000
2629440.000 5019840.000 5019840.000 2390400.000 15059520.000
2509920.000 5019840.000 5019840.000 2390400.000 14940000.000
2390400.000 5019840.000 5019840.000 2629440.000 15059520.000
2390400.000 5019840.000 4900320.000 2629440.000 14940000.000
2629440.000 5019840.000 5019840.000 2390400.000 15059520.000
2629440.000 4900320.000 5019840.000 2390400.000 14940000.000
2390400.000 5019840.000 5019840.000 2629440.000 15059520.000
2390400.000 5019840.000 5019840.000 2509920.000 14940000.000
2509920.000 5019840.000 5019840.000 2509920.000 15059520.000
2629440.000 5019840.000 4900320.000 2390400.000 14940000.000
2509920.000 5019840.000 5019840.000 2509920.000 15059520.000
2390400.000 4900320.000 5019840.000 2629440.000 14940000.000
2509920.000 5019840.000 5019840.000 2509920.000 15059520.000
2509920.000 5019840.000 5019840.000 2390400.000 14940000.000
